1633138747749193216,50,80,44,31
1633138747788029184,50,60,44,31
1633138747826857216,50,60,44,31
1633138747865744640,50,60,44,31
1633138747904458752,50,60,44,31
1633138747943342592,50,60,44,31
1633138747982098688,50,60,44,31
1633138748020998656,50,60,44,31
1633138748059711232,50,60,44,31
1633138748098381824,50,60,44,31
1633138748137437184,50,60,44,31
1633138748176325888,50,60,44,31
1633138748215072512,50,60,44,31
1633138748253862912,50,60,44,31
1633138748292743424,50,60,44,31
1633138748331551488,50,60,44,31
1633138748370395392,50,60,44,31
1633138748409085952,50,60,44,31
1633138748447944192,50,60,44,31
1633138748486643712,50,60,44,31
1633138748525363712,50,60,44,31
1633138748565032704,50,60,44,31
1633138748603985664,50,60,44,31
1633138748642660864,50,60,44,31
1633138748681577728,50,60,44,31
1633138748720254976,50,60,44,31
1633138748759087616,50,60,44,31
1633138748797801472,50,60,44,31
1633138748836478976,50,60,44,31
1633138748875479552,50,60,44,31
1633138748914112000,50,60,44,31
1633138748953012736,50,60,44,31
1633138748991735296,50,60,44,31
1633138749030643712,50,60,44,31
1633138749069401344,50,60,44,31
1633138749108100864,50,60,44,31
1633138749147078656,50,60,44,31
1633138749185704704,50,60,44,31
1633138749224559360,50,60,44,31
1633138749263250944,50,60,44,31
1633138749302215936,50,60,44,31
1633138749341034496,50,60,44,31
1633138749379686656,50,60,44,31
1633138749418672896,50,60,44,31
1633138749457621760,50,60,44,31
1633138749496293632,50,60,44,31
1633138749535196928,50,60,44,31
1633138749573912064,50,60,44,31
1633138749612889344,50,60,44,31
1633138749651745024,50,60,44,31
1633138749690725888,50,60,44,31
1633138749729424384,50,60,44,31
1633138749768259840,50,60,44,31
1633138749808197376,50,60,44,31
1633138749848574720,50,60,44,31
1633138749888417792,50,60,44,31
1633138749927101184,50,60,44,31
1633138749966099712,50,60,44,31
1633138750004776448,50,60,44,31
1633138750043730176,50,60,44,31
1633138750082463744,50,60,44,31
1633138750121331456,50,60,44,31
1633138750160212224,50,60,44,31
1633138750199091968,50,60,44,31
1633138750237775616,50,60,44,31
1633138750276661504,50,60,44,31
1633138750315518208,50,60,44,31
1633138750354205696,50,60,44,31
1633138750393398016,50,60,44,31
1633138750432965632,50,60,44,31
1633138750471907072,50,60,44,31
1633138750510657536,50,60,43,31
1633138750549486592,50,60,44,31
1633138750588311552,50,60,44,31
1633138750627161088,50,60,43,31
1633138750666060288,50,60,44,31
1633138750704820480,50,60,43,31
1633138750743728128,50,60,44,31
1633138750782505216,50,60,44,31
1633138750821427456,50,60,43,31
1633138750860262656,50,60,43,31
1633138750898986240,50,60,44,31
1633138750937996800,50,60,44,31
1633138750977038080,50,60,44,31
1633138751015926528,50,60,44,31
1633138751054889984,50,60,43,31
1633138751094477056,50,60,44,31
1633138751133854464,50,60,44,31
1633138751172810240,50,60,44,31
1633138751213022464,50,60,44,31
1633138751252602624,50,60,44,31
1633138751291779840,50,60,44,31
1633138751331260928,50,60,44,31
1633138751370453504,50,60,43,31
1633138751409807104,50,60,44,31
1633138751449358080,50,60,44,31
1633138751489004800,50,60,44,31
1633138751528452096,50,60,44,31
1633138751567451904,50,60,44,31
1633138751606336256,50,60,44,31
1633138751645130496,50,60,44,31
1633138751683880960,50,50,44,31
1633138751722649344,50,50,44,31
1633138751761557504,50,50,44,31
1633138751800380672,50,50,44,31
1633138751839191808,50,50,44,31
1633138751878054400,50,50,44,31
1633138751916813568,50,50,44,31
1633138751955616256,50,50,44,31
1633138751994432256,50,50,44,31
1633138752033288704,50,50,44,31
1633138752072391680,50,50,43,31
1633138752111261952,50,50,43,31
1633138752150268416,50,50,44,31
1633138752189048320,50,50,44,31
1633138752227774464,50,50,44,31
1633138752266973696,50,50,44,31
1633138752305727488,50,50,44,31
1633138752345480448,50,50,44,31
1633138752384326912,50,50,44,31
1633138752423364864,50,50,44,31
1633138752462462720,50,50,43,31
1633138752501295872,50,50,44,31
1633138752540290048,50,50,44,31
1633138752579088128,50,50,44,31
1633138752618925568,50,50,44,31
1633138752658343936,50,50,44,31
1633138752697904640,50,50,44,31
1633138752737399552,50,50,43,31
1633138752776878848,50,50,44,31
1633138752816640256,50,50,44,31
1633138752856076288,50,50,44,31
1633138752895486464,50,50,44,31
1633138752935024384,50,50,44,31
1633138752974299648,50,50,44,31
1633138753013526272,50,50,44,31
1633138753053915648,50,50,44,31
1633138753093218816,50,50,44,31
1633138753132524288,50,50,44,31
1633138753172253440,50,50,44,31
1633138753211438848,50,50,44,31
1633138753250617344,50,50,44,31
1633138753289678592,50,50,43,31
1633138753328872448,50,50,43,31
1633138753369223936,50,50,44,31
1633138753409003008,50,50,44,31
1633138753451876352,50,50,44,31
1633138753492416512,50,50,44,31
1633138753532181248,50,50,44,31
1633138753571009024,50,50,43,31
1633138753610035456,50,50,44,31
1633138753648782848,50,50,44,31
1633138753687639296,50,50,44,31
1633138753726380544,50,50,44,31
1633138753765251840,50,50,44,31
1633138753804012544,50,50,44,31
1633138753842940160,50,50,44,31
1633138753881783552,50,50,44,31
1633138753920773120,50,50,44,31
1633138753959582720,50,50,44,31
1633138753998502144,50,50,44,31
1633138754037284352,50,50,44,31
1633138754076125952,50,50,44,31
1633138754114944256,50,50,44,31
1633138754153816576,50,50,44,31
1633138754192612864,50,50,44,31
1633138754232369152,50,50,43,31
1633138754271618048,50,50,44,31
1633138754311053568,50,50,44,31
1633138754350539264,50,50,44,31
1633138754390266368,50,50,44,31
1633138754429798912,50,50,44,31
1633138754468715008,50,50,44,31
1633138754507728128,50,50,44,31
1633138754546479616,50,50,43,31
1633138754585973504,50,50,44,31
1633138754624834560,50,50,44,31
1633138754664105984,50,50,44,31
1633138754703428864,50,50,44,31
1633138754742320384,50,50,44,31
1633138754781713920,50,50,44,31
1633138754820787200,50,50,44,31
1633138754860569088,50,50,44,31
1633138754900061184,50,50,44,31
1633138754939491584,50,50,44,31
1633138754978740736,50,50,44,31
1633138755017772032,50,50,44,31
1633138755056753920,50,50,44,31
1633138755095840256,50,50,44,31
1633138755134851840,50,50,44,31
1633138755173984512,50,50,44,31
1633138755212918016,50,50,44,31
1633138755252112128,50,50,44,31
1633138755291148544,50,50,44,31
1633138755330241792,50,50,44,31
1633138755369370368,50,50,44,31
1633138755408271360,50,50,44,31
1633138755447473920,50,50,44,31
1633138755486379008,50,50,44,31
1633138755525556224,50,50,44,31
1633138755564581376,50,50,44,31
1633138755603384576,50,60,44,31
1633138755642565888,50,60,44,31
1633138755681882368,50,60,44,31
1633138755721101056,50,60,44,31
1633138755760052992,50,60,44,31
1633138755799294208,50,60,44,31
1633138755838092032,50,60,44,31
1633138755877050880,50,60,44,31
1633138755915797760,50,60,44,31
1633138755954809088,50,60,44,31
1633138755993754112,50,60,44,31
1633138756033463552,50,60,44,31
1633138756072776960,50,60,44,31
1633138756113091072,50,60,44,31
1633138756152759808,50,60,44,31
1633138756192006400,50,60,44,31
1633138756231113728,50,60,44,31
1633138756270155520,50,60,44,31
1633138756309244160,50,60,44,31
1633138756349432832,50,60,44,31
1633138756390596608,50,60,44,31
1633138756431521536,50,60,44,31
1633138756470758656,50,60,44,31
1633138756509995264,50,60,44,31
1633138756548900096,50,60,44,31
1633138756587989504,50,60,44,31
1633138756627000064,50,60,44,31
1633138756665767936,50,60,44,31
1633138756704779520,50,60,43,31
1633138756743774464,50,60,44,31
1633138756782771712,50,60,44,31
1633138756821624832,50,60,44,31
1633138756860486144,50,60,44,31
1633138756899211264,50,60,44,31
1633138756938042880,50,60,44,31
1633138756976843520,50,60,44,31
1633138757015602688,50,60,44,31
1633138757054553344,50,60,44,31
1633138757093382912,50,60,44,31
1633138757132517632,50,60,43,31
1633138757173688832,50,60,44,31
1633138757215060480,50,60,44,31
1633138757254921216,50,60,44,31
1633138757293863936,50,60,44,31
1633138757332595712,50,60,44,31
1633138757371549952,50,60,44,31
1633138757410169344,50,60,44,31
1633138757449056256,50,60,43,31
1633138757487897088,50,60,44,31
1633138757526720256,50,60,44,31
1633138757565344000,50,60,44,31
1633138757604313344,50,60,44,31
1633138757643777280,50,60,44,31
1633138757682651904,50,60,44,31
1633138757721387776,50,60,44,31
1633138757760327424,50,60,44,31
1633138757799261696,50,60,44,31
1633138757838147840,50,60,44,31
1633138757876963840,50,60,44,31
1633138757915942144,50,60,44,31
1633138757954959360,50,60,44,31
1633138757994144256,50,60,44,31
1633138758034419968,50,60,44,31
1633138758074064640,50,60,44,31
1633138758113437952,50,60,44,31
1633138758153541888,50,60,44,31
1633138758193064192,50,60,44,31
1633138758232832512,50,60,44,31
1633138758272917760,50,60,44,31
1633138758311975424,50,60,44,31
1633138758350990848,50,60,44,31
1633138758390048512,50,60,44,31
1633138758429076736,50,60,44,31
1633138758468330496,50,60,44,31
1633138758507398912,50,60,44,31
1633138758546727168,50,60,44,31
1633138758585737984,50,60,44,31
1633138758624761088,50,60,44,31
1633138758663840512,50,60,44,31
1633138758702710784,50,60,44,31
1633138758742093824,50,60,44,31
1633138758781300224,50,60,44,31
1633138758820419328,50,60,44,31
1633138758859340544,50,60,44,31
1633138758898482688,50,60,44,31
1633138758937476096,50,60,44,31
1633138758976787712,50,60,44,31
1633138759015939584,50,60,44,31
1633138759054863360,50,60,44,31
1633138759094149120,50,60,44,31
1633138759133139968,50,60,44,31
1633138759172508160,50,60,44,31
1633138759211359744,50,60,44,31
1633138759250372864,50,60,44,31
1633138759289409024,50,60,44,31
1633138759328884224,50,60,44,31
1633138759368329984,50,60,44,31
1633138759407433728,50,60,44,31
1633138759446954240,50,60,44,31
1633138759486160896,50,60,44,31
1633138759525045248,50,50,44,31
1633138759564064256,50,50,44,31
1633138759603274496,50,50,44,31
1633138759642130944,50,50,44,31
1633138759681042432,50,50,44,31
1633138759719903744,50,50,44,31
1633138759758873344,50,50,44,31
1633138759797700096,50,50,44,31
1633138759836731904,50,50,44,31
1633138759876579328,50,50,44,31
1633138759916497408,50,50,44,31
1633138759955381760,50,50,44,31
1633138759994509824,50,50,44,31
1633138760033487360,50,50,44,31
1633138760074144000,50,50,44,31
1633138760115942912,50,50,44,31
1633138760157234176,50,50,44,31
1633138760196468736,50,50,44,31
1633138760235366400,50,50,44,31
1633138760274407424,50,50,44,31
1633138760313422848,50,50,44,31
1633138760353942528,50,50,44,31
1633138760393264128,50,50,44,31
1633138760432669184,50,50,44,31
1633138760471896064,50,50,44,31
1633138760510917632,50,50,44,31
1633138760550044928,50,50,44,31
1633138760588993280,50,50,44,31
1633138760628030976,50,50,44,31
1633138760666938368,50,50,44,31
1633138760706771712,50,50,44,31
1633138760745747456,50,50,44,31
1633138760784647680,50,50,44,31
1633138760823735040,50,50,44,31
1633138760862568704,50,50,44,31
1633138760901705728,50,50,44,31
1633138760940601088,50,50,44,31
1633138760979665664,50,50,44,31
1633138761018538240,50,50,44,31
1633138761057730560,50,50,44,31
1633138761096733952,50,50,44,31
1633138761135638272,50,50,44,31
1633138761174670336,50,50,44,31
1633138761213964288,50,50,44,31
1633138761253309952,50,50,44,31
1633138761292482304,50,50,44,31
1633138761332158464,50,50,44,31
1633138761371316480,50,50,44,31
1633138761411978496,50,50,44,31
1633138761454499584,50,50,44,31
1633138761496633088,50,50,44,31
1633138761538700544,50,50,44,31
1633138761581098752,50,50,44,31
1633138761626483712,50,50,44,31
1633138761671138816,50,50,44,31
1633138761713867776,50,50,44,31
1633138761756190208,50,50,44,31
1633138761798212864,50,50,44,31
1633138761840960768,50,50,44,31
1633138761883094272,50,50,44,31
1633138761925123328,50,50,44,31
1633138761967733504,50,50,44,31
1633138762009728256,50,50,44,31
1633138762052617216,50,50,44,31
1633138762094803968,50,50,44,31
1633138762136830976,50,50,44,31
1633138762178965760,50,50,44,31
1633138762221782272,50,50,44,31
1633138762263997440,50,50,44,31
1633138762305987840,50,50,44,31
1633138762348097024,50,50,44,31
1633138762391122944,50,50,44,31
1633138762433384960,50,50,44,31
1633138762475462144,50,50,44,31
1633138762517675008,50,50,44,31
1633138762559602944,50,50,44,31
1633138762601707008,50,50,44,31
1633138762644536064,50,50,44,31
1633138762686569984,50,50,44,31
1633138762729160448,50,50,44,31
1633138762771209728,50,50,44,31
1633138762814052096,50,50,44,31
1633138762856177408,50,50,44,31
1633138762898657024,50,50,44,31
1633138762940661248,50,50,43,31
1633138762982637568,50,50,44,31
1633138763024687360,50,50,44,31
1633138763067236096,50,50,44,31
1633138763109209344,50,50,44,31
1633138763151596544,50,50,44,31
1633138763193748224,50,50,44,31
1633138763236989952,50,50,44,31
1633138763279245568,50,50,44,31
1633138763321437952,50,50,44,31
1633138763363686144,50,50,44,31
1633138763406655744,50,50,44,31
1633138763448791296,50,50,44,31
1633138763490738688,50,50,44,31
1633138763533074944,50,50,44,31
1633138763575213312,50,50,44,31
1633138763617213184,50,60,44,31
1633138763659398656,50,60,43,31
1633138763701388544,50,60,44,31
1633138763743847168,50,60,43,31
1633138763785852416,50,60,44,31
1633138763827790080,50,60,44,31
1633138763869752320,50,60,44,31
1633138763913485824,50,60,44,31
1633138763955623680,50,60,44,31
1633138763997532416,50,60,44,31
1633138764039334144,50,60,44,31
1633138764082315520,50,60,44,31
1633138764124467456,50,60,44,31
1633138764166735616,50,60,44,31
1633138764208668416,50,60,44,31
1633138764251473664,50,60,44,31
1633138764293710848,50,60,43,31
1633138764335708160,50,60,44,31
1633138764377988096,50,60,44,31
1633138764421200384,50,60,44,31
1633138764463149056,50,60,44,31
1633138764502398208,50,60,43,31
1633138764541381888,50,60,43,31
1633138764580615936,50,60,44,31
1633138764619467264,50,60,44,31
1633138764658325504,50,60,44,31
1633138764697310464,50,60,44,31
1633138764736490496,50,60,44,31
1633138764776039424,50,60,44,31
1633138764814888448,50,60,44,31
1633138764854110976,50,60,44,31
1633138764893468160,50,60,44,31
1633138764932645632,50,60,44,31
1633138764971640320,50,60,44,31
1633138765010465536,50,60,43,31
1633138765049444864,50,60,44,31
1633138765088500992,50,60,44,31
1633138765127275520,50,60,44,31
1633138765166259968,50,60,44,31
1633138765205666560,50,60,44,31
1633138765246226944,50,60,44,31
1633138765286779392,50,60,44,31
1633138765326280448,50,60,44,31
1633138765365164288,50,60,44,31
1633138765404046848,50,60,44,31
1633138765442968832,50,60,44,31
1633138765481936640,50,60,44,31
1633138765520852480,50,60,44,31
1633138765559833600,50,60,44,31
1633138765598719232,50,60,44,31
1633138765637726720,50,60,44,31
1633138765676654592,50,60,44,31
1633138765715512576,50,60,44,31
1633138765754243072,50,60,44,31
1633138765793168896,50,60,44,31
1633138765832749312,50,60,44,31
1633138765871622400,50,60,44,31
1633138765910280192,50,60,44,31
1633138765949117184,50,60,44,31
1633138765987798272,50,60,44,31
1633138766027485696,50,60,44,31
1633138766068159488,50,60,44,31
1633138766108710400,50,60,44,31
1633138766147575808,50,60,44,31
1633138766186449920,50,60,44,31
1633138766225489664,50,60,44,31
1633138766264465920,50,60,44,31
1633138766303361536,50,60,44,31
1633138766342874624,50,60,44,31
1633138766381987328,50,60,44,31
1633138766420889600,50,60,44,31
1633138766459804928,50,60,44,31
1633138766498614784,50,60,44,31
1633138766537521664,50,60,44,31
1633138766576492544,50,60,44,31
1633138766615257856,50,60,44,31
1633138766654565632,50,60,44,31
1633138766693197056,50,60,44,31
1633138766732153600,50,60,44,31
1633138766770859776,50,60,44,31
1633138766809943296,50,60,43,31
1633138766850524160,50,60,44,31
1633138766891065856,50,60,44,31
1633138766930580992,50,60,44,31
1633138766969336064,50,60,43,31
1633138767008071168,50,60,44,31
1633138767046931200,50,60,44,31
1633138767085686528,50,60,43,31
1633138767124513792,50,60,44,31
1633138767163200256,50,60,44,31
1633138767202112768,50,60,44,31
1633138767240937216,50,60,44,31
1633138767279829760,50,60,44,31
1633138767318505472,50,60,43,31
1633138767357389824,50,60,44,31
1633138767396181760,50,60,44,31
1633138767434931968,50,60,44,31
1633138767473839104,50,60,44,31
1633138767512669184,50,60,44,31
1633138767551479552,50,60,44,31
1633138767590096640,50,60,44,31
1633138767628788224,50,60,44,31
1633138767667797760,50,60,44,31
1633138767707390976,50,60,44,31
1633138767746385408,50,60,44,31
1633138767785459712,50,60,44,31
1633138767824708864,50,60,44,31
1633138767864001536,50,60,44,31
1633138767903141376,50,60,44,31
1633138767942086656,50,60,44,31
1633138767981216768,50,60,44,31
1633138768020552448,50,60,44,31
1633138768059327488,50,60,44,31
1633138768098325760,50,60,44,31
1633138768137516800,50,60,44,31
1633138768176895232,50,60,44,31
1633138768216060160,50,60,44,31
1633138768255174912,50,60,44,31
1633138768294375680,50,60,44,31
1633138768334242304,50,60,44,31
1633138768377125120,50,60,44,31
1633138768418709504,50,60,44,31
1633138768458128384,50,60,44,31
1633138768497365248,50,60,44,31
1633138768536375296,50,60,44,31
1633138768575608576,50,60,44,31
1633138768614710528,50,60,44,31
1633138768653462016,50,60,43,31
1633138768692740352,50,60,43,31
1633138768731761920,50,60,44,31
1633138768770788096,50,60,44,31
1633138768809475584,50,60,43,31
1633138768848493568,50,60,44,31
1633138768887334656,50,60,44,31
1633138768926542592,50,60,44,31
1633138768965336320,50,60,44,31
1633138769004646656,50,60,44,31
1633138769043500800,50,60,44,31
1633138769082630912,50,60,44,31
1633138769121527040,50,60,44,31
1633138769160485376,50,60,44,31
1633138769199507200,50,60,44,31
1633138769238243584,50,60,44,31
1633138769277146112,50,60,43,31
1633138769315956736,50,60,44,31
1633138769354860288,50,60,44,31
1633138769393662720,50,60,43,31
1633138769432643840,50,60,44,31
1633138769473115904,50,60,44,31
1633138769512915456,50,60,44,31
1633138769552134400,50,60,44,31
1633138769591100672,50,60,44,31
1633138769630685952,50,60,44,31
1633138769669845504,50,60,44,31
1633138769708671232,50,60,44,31
1633138769747584000,50,60,44,31
1633138769786469120,50,60,44,31
1633138769825316352,50,60,44,31
1633138769865879040,50,60,44,31
1633138769907277824,50,60,44,31
1633138769947966464,50,60,44,31
1633138769986792192,50,60,44,31
1633138770025772800,50,60,44,31
1633138770064558080,50,60,44,31
1633138770103705344,50,60,44,31
1633138770142516992,50,60,44,31
1633138770181546240,50,60,44,31
1633138770220204544,50,60,43,31
1633138770259128832,50,60,44,31
1633138770297869312,50,60,44,31
1633138770336732160,50,60,44,31
1633138770375406080,50,60,44,31
1633138770414424832,50,60,44,31
1633138770453217792,50,60,44,31
1633138770492191488,50,60,44,31
1633138770531008256,50,60,44,31
1633138770570181888,50,60,44,31
1633138770609085184,50,60,44,31
1633138770648133888,50,60,44,31
1633138770686998784,50,60,44,31
1633138770725744128,50,60,44,31
1633138770764899840,50,60,44,31
1633138770803908352,50,60,44,31
1633138770842730496,50,60,44,31
1633138770881968640,50,60,44,31
1633138770920824064,50,60,44,31
1633138770959857408,50,60,44,31
1633138770998779904,50,60,44,31
1633138771037900800,50,60,44,31
1633138771076626944,50,60,44,31
1633138771115495936,50,60,44,31
1633138771154404096,50,60,44,31
1633138771193448960,50,60,44,31
1633138771232390912,50,60,44,31
1633138771271339264,50,60,44,31
1633138771310129920,50,60,44,31
1633138771349156352,50,60,44,31
1633138771388176896,50,60,44,31
1633138771427243520,50,60,44,31
1633138771466290176,50,60,44,31
1633138771506436096,50,60,44,31
1633138771545426432,50,60,44,31
1633138771584736512,50,60,44,31
1633138771624080896,50,60,44,31
1633138771663118848,50,60,44,31
1633138771702496768,50,60,44,31
1633138771741455616,50,60,44,31
1633138771780530688,50,60,44,31
1633138771819641088,50,60,44,31
1633138771858858240,50,60,44,31
1633138771897802496,50,60,44,31
1633138771936872192,50,60,43,31
1633138771976004864,50,60,44,31
1633138772015294720,50,60,44,31
1633138772054164736,50,60,44,31
1633138772093198848,50,60,44,31
1633138772132190208,50,60,44,31
1633138772171279616,50,60,44,31
1633138772210093824,50,60,44,31
1633138772249200896,50,60,44,31
1633138772288108032,50,60,44,31
1633138772326912768,50,60,44,31
1633138772365996288,50,60,44,31
1633138772405011968,50,60,44,31
1633138772444366080,50,60,44,31
1633138772483278848,50,60,44,31
1633138772522469376,50,60,44,31
1633138772561589504,50,60,44,31
1633138772600848128,50,60,44,31
1633138772639654912,50,60,44,31
1633138772678733312,50,60,44,31
1633138772717633280,50,60,44,31
1633138772756631552,50,60,44,31
1633138772795633664,50,60,44,31
1633138772834766848,50,60,44,31
1633138772873842176,50,60,44,31
1633138772912851968,50,60,44,31
1633138772951995136,50,60,44,31
1633138772990998016,50,60,44,31
1633138773030226176,50,60,44,31
1633138773069293568,50,60,44,31
1633138773108204544,50,60,44,31
1633138773147455232,50,60,44,31
1633138773187466752,50,60,44,31
1633138773226970368,50,60,44,31
1633138773266517504,50,60,44,31
1633138773306028032,50,60,44,31
1633138773345383936,50,60,44,31
1633138773385737728,50,60,44,31
1633138773424531456,50,60,44,31
1633138773463583232,50,60,44,31
1633138773504206592,50,60,44,31
1633138773544574976,50,60,44,31
1633138773584115712,50,60,44,31
1633138773623162368,50,60,44,31
1633138773661991168,50,60,44,31
1633138773700854784,50,60,44,31
1633138773739568640,50,60,44,31
1633138773778398976,50,60,44,31
1633138773817179136,50,60,44,31
1633138773856036608,50,60,44,31
1633138773894934016,50,60,44,31
1633138773933722112,50,60,44,31
1633138773972633088,50,60,44,31
1633138774011525888,50,60,44,31
1633138774050405120,50,60,44,31
1633138774089236224,50,60,43,31
1633138774128213760,50,60,44,31
1633138774167059456,50,60,44,31
1633138774206127104,50,60,44,31
1633138774244968192,50,60,43,31
1633138774284093696,50,60,44,31
1633138774323101184,50,60,44,31
1633138774362254080,50,60,43,31
1633138774401233664,50,60,44,31
1633138774440340224,50,60,44,31
1633138774480220160,50,60,44,31
1633138774519695360,50,60,44,31
1633138774559492864,50,60,44,31
1633138774598853120,50,60,44,31
1633138774638461696,50,60,44,31
1633138774678258944,50,60,44,31
1633138774717463808,50,60,44,31
1633138774756864000,50,60,44,31
1633138774796227840,50,60,43,31
1633138774835886848,50,60,44,31
1633138774875336704,50,60,44,31
1633138774915227904,50,60,44,31
1633138774954844672,50,60,44,31
1633138774994850560,50,60,44,31
1633138775034828544,50,60,44,31
1633138775073777408,50,60,44,31
1633138775112725248,50,60,44,31
1633138775151712512,50,60,44,31
1633138775190498304,50,60,44,31
1633138775229095424,50,60,44,31
1633138775268038400,50,60,44,31
1633138775307642624,50,60,44,31
1633138775346393344,50,60,44,31
1633138775385059072,50,60,44,31
1633138775423894016,50,50,44,31
1633138775462672384,50,50,44,31
1633138775501635072,50,50,44,31
1633138775540339200,50,50,44,31
1633138775579238656,50,50,44,31
1633138775618145536,50,50,44,31
1633138775657101056,50,50,44,31
1633138775696703232,50,50,44,31
1633138775737197568,50,50,44,31
1633138775777755136,50,50,44,31
1633138775817001216,50,50,44,31
1633138775855875072,50,50,44,31
1633138775894846464,50,50,44,31
1633138775933776384,50,50,44,31
1633138775972775424,50,50,44,31
1633138776011927808,50,50,44,31
1633138776050918400,50,50,44,31
1633138776089827840,50,50,44,31
1633138776128884224,50,50,44,31
1633138776167902976,50,50,44,31
1633138776207096320,50,50,44,31
1633138776246121216,50,50,44,31
1633138776285103872,50,50,44,31
1633138776324133888,50,50,44,31
1633138776363232256,50,50,44,31
1633138776402316288,50,50,44,31
1633138776441396736,50,50,44,31
1633138776480804864,50,50,44,31
1633138776519724032,50,50,44,31
1633138776558630144,50,50,44,31
1633138776597833472,50,50,44,31
1633138776636822272,50,50,44,31
1633138776676048128,50,50,44,31
1633138776715511040,50,50,44,31
1633138776754739456,50,50,44,31
1633138776793771008,50,50,44,31
1633138776832693248,50,50,44,31
1633138776872261888,50,50,44,31
1633138776911323136,50,50,44,31
1633138776950319872,50,50,44,31
1633138776989314304,50,50,44,31
1633138777028310784,50,50,44,31
1633138777067436288,50,50,44,31
1633138777106470400,50,50,44,31
1633138777145873920,50,50,44,31
1633138777185625088,50,50,44,31
1633138777224666624,50,50,44,31
1633138777263681536,50,50,44,31
1633138777302705920,50,50,44,31
1633138777341708288,50,50,44,31
1633138777380929024,50,50,44,31
1633138777419997184,50,50,44,31
1633138777458902016,50,50,44,31
1633138777497730304,50,50,44,31
1633138777536471552,50,50,44,31
1633138777575161856,50,50,44,31
1633138777614028288,50,50,44,31
1633138777653021696,50,50,44,31
1633138777691800576,50,50,44,31
1633138777730735104,50,50,44,31
1633138777769683456,50,50,44,31
1633138777809245440,50,50,44,31
1633138777848907520,50,50,44,31
1633138777888568832,50,50,44,31
1633138777929259264,50,50,44,31
1633138777970416640,50,50,44,31
1633138778010881024,50,50,44,31
1633138778050088192,50,50,44,31
1633138778089991680,50,50,44,31
1633138778128873728,50,50,44,31
1633138778167854848,50,50,44,31
1633138778206690560,50,50,44,31
1633138778245594624,50,50,44,31
1633138778286907136,50,50,44,31
1633138778325826048,50,50,44,31
1633138778364774144,50,50,44,31
1633138778403668736,50,50,44,31
1633138778442693888,50,50,44,31
1633138778481838848,50,50,44,31
1633138778521020160,50,50,44,31
1633138778559915008,50,50,44,31
1633138778598786560,50,50,44,31
1633138778637925632,50,50,44,31
1633138778677045504,50,50,44,31
1633138778716668160,50,50,44,31
1633138778757072128,50,50,44,31
1633138778797700352,50,50,44,31
1633138778837040384,50,50,44,31
1633138778876107264,50,50,44,31
1633138778915153664,50,50,44,31
1633138778954071296,50,50,44,31
1633138778992887808,50,50,44,31
1633138779032339200,50,50,44,31
1633138779072009472,50,50,44,31
1633138779111212288,50,50,44,31
1633138779150066176,50,50,44,31
1633138779189190400,50,50,44,31
1633138779228079360,50,50,44,31
1633138779267186176,50,50,44,31
1633138779306060800,50,50,44,31
1633138779345194752,50,50,44,31
1633138779384357888,50,50,44,31
1633138779423188480,50,50,44,31
1633138779462160896,50,50,44,31
1633138779501632000,50,50,44,31
1633138779541023488,50,50,44,31
1633138779580154624,50,50,44,31
1633138779619073280,50,50,44,31
1633138779658112768,50,50,44,31
1633138779697079296,50,50,44,31
1633138779736023040,50,50,44,31
1633138779774867712,50,50,44,31
1633138779814087168,50,50,44,31
1633138779853165568,50,50,44,31
1633138779892364800,50,50,44,31
1633138779931732736,50,50,44,31
1633138779971929344,50,50,44,31
1633138780011274240,50,50,44,31
1633138780050313472,50,50,44,31
1633138780090343424,50,50,44,31
1633138780129347840,50,50,44,31
1633138780168207360,50,50,44,31
1633138780208063232,50,50,44,31
1633138780248345600,50,50,44,31
1633138780289089280,50,50,44,31
1633138780329853696,50,50,44,31
1633138780368568832,50,50,44,31
1633138780407827968,50,50,44,31
1633138780446612480,50,50,44,31
1633138780486153728,50,50,44,31
1633138780525400576,50,50,44,31
1633138780565157632,50,50,44,31
1633138780603955968,50,50,44,31
1633138780643487744,50,50,44,31
1633138780684673536,50,50,44,31
1633138780723467264,50,50,44,31
1633138780762684416,50,50,44,31
1633138780801674240,50,50,44,31
1633138780840638976,50,50,44,31
1633138780879492864,50,50,44,31
1633138780918544384,50,50,44,31
1633138780957587456,50,50,44,31
1633138780997254400,50,50,44,31
1633138781037015040,50,50,44,31
1633138781078290944,50,50,44,31
1633138781119685888,50,50,44,31
1633138781159155200,50,50,44,31
1633138781198037248,50,50,44,31
1633138781237847040,50,50,44,31
1633138781277281280,50,50,44,31
1633138781316802048,50,50,44,31
1633138781355549952,50,50,44,31
1633138781395640576,50,50,44,31
1633138781434926848,50,50,44,31
1633138781474605824,50,50,44,31
1633138781513586176,50,50,44,31
1633138781552511744,50,50,44,31
1633138781591389184,50,50,44,31
1633138781630356480,50,50,44,31
1633138781669295104,50,50,44,31
1633138781708324096,50,50,44,31
1633138781747263488,50,50,44,31
1633138781786522368,50,50,44,31
1633138781825695744,50,50,44,31
1633138781866425856,50,50,44,31
1633138781907079680,50,50,44,31
1633138781946652928,50,50,44,31
1633138781985659392,50,50,44,31
1633138782024672000,50,50,44,31
1633138782063562752,50,50,44,31
1633138782102478848,50,50,44,31
1633138782141419776,50,50,44,31
1633138782180273664,50,50,44,31
1633138782219362816,50,50,44,31
