1633139011526753792,80,40,58,46
1633139011565529088,80,40,59,45
1633139011604525824,80,40,59,45
1633139011643376128,80,40,59,46
1633139011682123008,80,40,59,46
1633139011721144832,80,40,58,46
1633139011760007680,80,40,59,45
1633139011798833408,80,40,59,46
1633139011837756928,80,40,59,46
1633139011876604672,80,40,59,45
1633139011915294720,80,40,59,46
1633139011954298624,80,40,59,46
1633139011993150976,80,40,59,45
1633139012031960832,80,40,59,46
1633139012070866944,80,40,59,46
1633139012109651712,80,40,59,46
1633139012148419840,80,40,59,46
1633139012187316992,80,40,58,46
1633139012226110720,80,40,59,46
1633139012265033216,80,40,59,46
1633139012303799552,80,40,59,46
1633139012342723840,80,40,59,46
1633139012381604864,80,40,59,46
1633139012420374784,80,40,59,46
1633139012459296256,80,40,59,46
1633139012498102528,80,40,59,46
1633139012536834048,80,40,59,46
1633139012575650048,80,40,59,46
1633139012614524928,80,40,59,46
1633139012654096128,80,40,59,46
1633139012693111552,80,40,59,46
1633139012731979520,80,40,59,46
1633139012770741248,80,40,59,46
1633139012809688832,80,40,59,46
1633139012848459776,80,40,59,46
1633139012887182336,80,40,59,46
1633139012926088704,80,40,59,46
1633139012964892672,80,40,59,46
1633139013003740672,80,40,59,46
1633139013042665216,80,40,59,46
1633139013081676032,80,40,59,46
1633139013120723712,80,40,59,46
1633139013159435776,80,40,59,46
1633139013198398464,80,40,59,46
1633139013237242112,80,40,59,46
1633139013276299264,80,40,59,46
1633139013315292160,80,40,59,46
1633139013354533376,80,40,58,46
1633139013393467648,80,40,59,46
1633139013432456192,80,40,59,46
1633139013471264256,80,40,58,46
1633139013510293248,80,40,59,46
1633139013549271808,80,40,59,46
1633139013588123136,80,40,59,46
1633139013627225856,80,40,59,46
1633139013666096640,80,40,59,46
1633139013705084160,80,40,59,46
1633139013744413184,80,40,58,46
1633139013784612352,80,40,59,46
1633139013824350208,80,40,59,46
1633139013863770112,80,40,59,46
1633139013905289984,80,40,59,46
1633139013947300608,80,40,59,46
1633139013989147904,80,40,59,46
1633139014028798720,80,40,59,46
1633139014067621120,80,40,59,46
1633139014106675712,80,40,59,46
1633139014145703936,80,40,59,46
1633139014184565248,80,40,59,46
1633139014223375104,80,40,59,46
1633139014262497024,80,40,59,46
1633139014301401088,80,40,59,46
1633139014340241152,80,40,59,46
1633139014379219968,80,40,59,46
1633139014418090752,80,40,59,46
1633139014456881664,80,40,59,46
1633139014495800064,80,40,58,47
1633139014535499520,80,40,59,47
1633139014574250752,80,40,59,46
1633139014613433344,80,70,59,46
1633139014652513792,80,70,59,46
1633139014692870912,80,70,59,46
1633139014732382720,80,70,59,46
1633139014771567872,80,70,59,47
1633139014810767104,80,70,59,46
1633139014850063104,80,70,59,47
1633139014889507328,80,70,59,47
1633139014929242112,80,70,59,46
1633139014968674560,80,70,59,47
1633139015008136192,80,70,59,47
1633139015047422720,80,70,59,47
1633139015087133696,80,70,59,46
1633139015126570752,80,70,59,47
1633139015166001408,80,70,59,47
1633139015205318656,80,70,59,47
1633139015244554240,80,70,59,47
1633139015284620032,80,70,59,46
1633139015323739136,80,70,59,47
1633139015362503424,80,70,58,47
1633139015401898240,80,70,59,47
1633139015440884992,80,70,59,47
1633139015479950592,80,70,59,47
1633139015518955776,80,70,59,47
1633139015557954304,80,70,59,47
1633139015597008896,80,70,59,47
1633139015636001536,80,70,59,47
1633139015674954496,80,70,59,47
1633139015714001920,80,70,59,47
1633139015753040896,80,70,59,47
1633139015792035072,80,70,59,47
1633139015831196928,80,70,59,47
1633139015870158592,80,70,59,46
1633139015909143808,80,70,59,47
1633139015948208384,80,70,59,47
1633139015987289600,80,70,59,47
1633139016026295296,80,70,59,47
1633139016065373440,80,70,59,47
1633139016104558592,80,70,59,47
1633139016143579904,80,70,59,47
1633139016182572544,80,70,59,47
1633139016221515008,80,70,58,47
1633139016260469248,80,70,59,47
1633139016299352320,80,70,59,47
1633139016338221824,80,70,59,47
1633139016377674496,80,70,59,47
1633139016416983808,80,70,59,47
1633139016457144320,80,70,59,47
1633139016496653568,80,70,58,47
1633139016535821056,80,70,59,47
1633139016575559936,80,70,59,47
1633139016615080192,80,70,59,47
1633139016654414848,80,70,59,47
1633139016693718016,80,70,59,47
1633139016733263104,80,70,59,47
1633139016772774400,80,70,59,47
1633139016812033024,80,70,59,47
1633139016851177728,80,70,59,47
1633139016890888192,80,70,59,47
1633139016930077952,80,70,59,47
1633139016968940800,80,70,59,47
1633139017007982592,80,70,59,47
1633139017046811648,80,70,59,47
1633139017085832960,80,70,59,47
1633139017124822784,80,70,59,47
1633139017163689472,80,70,59,47
1633139017202677504,80,70,59,47
1633139017241674240,80,70,59,47
1633139017280627200,80,70,59,47
1633139017319682816,80,70,59,47
1633139017358756352,80,70,59,47
1633139017397608960,80,70,59,47
1633139017436660480,80,70,59,47
1633139017475648512,80,70,59,47
1633139017514442496,80,70,59,47
1633139017553380864,80,70,59,47
1633139017592599296,80,70,59,47
1633139017631603968,80,70,59,48
1633139017670615040,80,70,59,48
1633139017709341952,80,70,59,47
1633139017748192512,80,70,59,48
1633139017787049728,80,70,59,47
1633139017825985536,80,70,59,47
1633139017864846336,80,70,59,48
1633139017903726592,80,70,59,47
1633139017942674944,80,70,59,48
1633139017981570304,80,70,59,48
1633139018020361728,80,70,59,48
1633139018060124416,80,70,59,48
1633139018099516672,80,70,59,48
1633139018138798592,80,70,59,48
1633139018178283520,80,70,59,48
1633139018217796352,80,70,59,48
1633139018257076224,80,70,59,48
1633139018296521216,80,70,59,48
1633139018336097792,80,70,59,48
1633139018375250176,80,70,59,48
1633139018414696960,80,70,59,48
1633139018454171136,80,70,59,48
1633139018493522432,80,70,59,48
1633139018533190144,80,40,59,48
1633139018572832000,80,40,59,48
1633139018612473344,80,40,59,48
1633139018651899392,80,40,59,48
1633139018690899968,80,40,59,48
1633139018729776640,80,40,59,48
1633139018768648704,80,40,59,48
1633139018807403264,80,40,59,48
1633139018846296832,80,40,59,48
1633139018885151488,80,40,59,48
1633139018923886080,80,40,59,48
1633139018962753280,80,40,59,48
1633139019001699072,80,40,59,48
1633139019040441344,80,40,59,48
1633139019079302912,80,40,59,48
1633139019118119680,80,40,59,48
1633139019156822016,80,40,59,48
1633139019195718400,80,40,59,48
1633139019234525952,80,40,59,48
1633139019273244416,80,40,59,48
1633139019312183808,80,40,59,48
1633139019351006720,80,40,59,48
1633139019389876224,80,40,59,48
1633139019428628736,80,40,59,48
1633139019467332608,80,40,59,48
1633139019506278656,80,40,59,48
1633139019545055488,80,40,59,48
1633139019583807488,80,40,59,48
1633139019622785280,80,40,59,48
1633139019661658112,80,40,59,48
1633139019700605952,80,40,59,48
1633139019740246784,80,40,59,48
1633139019779638528,80,40,59,48
1633139019818583040,80,40,59,48
1633139019858610944,80,40,59,48
1633139019897998080,80,40,59,48
1633139019936987904,80,40,59,48
1633139019976006912,80,40,59,48
1633139020014819840,80,40,59,48
1633139020054282240,80,40,59,48
1633139020093960192,80,40,59,48
1633139020133257984,80,40,59,48
1633139020173034240,80,40,59,49
1633139020213096704,80,40,59,48
1633139020252107776,80,40,58,48
1633139020291153920,80,40,59,49
1633139020330174208,80,40,59,49
1633139020369110016,80,40,58,48
1633139020407969536,80,40,59,49
1633139020447046400,80,40,58,49
1633139020486027264,80,40,59,48
1633139020524888320,80,40,59,49
1633139020563910144,80,40,59,49
1633139020602891264,80,40,59,49
1633139020641747712,80,40,59,49
1633139020680883712,80,40,58,49
1633139020719998464,80,40,58,49
1633139020759109888,80,40,59,49
1633139020798145024,80,40,59,49
1633139020837203968,80,40,59,49
1633139020876307968,80,40,59,49
1633139020915454464,80,40,59,49
1633139020954544384,80,40,58,49
1633139020993450752,80,40,59,48
1633139021032793344,80,40,59,49
1633139021072060672,80,40,58,49
1633139021111148032,80,40,58,49
1633139021150100224,80,40,59,49
1633139021189348608,80,40,58,49
1633139021228477696,80,40,59,49
1633139021267340288,80,40,59,49
1633139021306404864,80,40,59,49
1633139021345440256,80,40,58,49
1633139021384922880,80,40,59,49
1633139021424060416,80,40,59,49
1633139021463668736,80,40,59,49
1633139021502947328,80,40,59,49
1633139021542976768,80,40,59,49
1633139021582289408,80,40,59,49
1633139021621431040,80,40,59,49
1633139021660596480,80,40,59,49
1633139021699949824,80,40,59,49
1633139021738893312,80,40,58,49
1633139021777737472,80,40,59,49
1633139021817071104,80,40,59,49
1633139021856262912,80,40,59,49
1633139021895153152,80,40,59,49
1633139021934416896,80,40,59,49
1633139021973422592,80,40,59,49
1633139022012429056,80,40,59,49
1633139022051404032,80,40,59,49
1633139022090096128,80,40,59,49
1633139022129571328,80,40,59,49
1633139022168505856,80,40,59,49
1633139022207241216,80,40,59,49
1633139022245922816,80,40,59,49
1633139022284862720,80,40,59,49
1633139022323633664,80,40,59,49
1633139022362558720,80,40,59,49
1633139022401534464,80,40,59,49
1633139022440758016,80,50,59,49
1633139022481529088,80,50,59,49
1633139022522233088,80,50,59,49
1633139022561794048,80,50,59,49
1633139022600614656,80,50,59,49
1633139022639593472,80,50,59,49
1633139022678629888,80,50,59,49
1633139022717415424,80,50,59,49
1633139022756436224,80,50,59,49
1633139022795336448,80,50,59,49
1633139022834158080,80,50,59,49
1633139022873373696,80,50,59,49
1633139022912561408,80,50,59,49
1633139022951382016,80,50,59,49
1633139022990331136,80,50,59,49
1633139023029169408,80,50,59,49
1633139023068148736,80,50,59,49
1633139023107665664,80,50,59,49
1633139023146952960,80,50,59,49
1633139023185956608,80,50,59,49
1633139023225606400,80,50,59,49
1633139023264484096,80,50,59,49
1633139023304038912,80,50,59,49
1633139023343495936,80,50,59,49
1633139023382718720,80,50,59,49
1633139023422286592,80,50,59,49
1633139023461986560,80,50,58,49
1633139023501353216,80,50,59,49
1633139023540500992,80,50,59,49
1633139023579874560,80,50,59,49
1633139023619165440,80,50,59,49
1633139023658518272,80,50,59,50
1633139023698343168,80,50,59,49
1633139023737293824,80,50,59,49
1633139023776429312,80,50,59,49
1633139023815424512,80,50,59,50
1633139023854406400,80,50,59,50
1633139023893537024,80,50,59,50
1633139023932588800,80,50,59,50
1633139023971387136,80,50,59,50
1633139024011141632,80,50,59,50
1633139024050017792,80,50,59,50
1633139024088973568,80,50,58,50
1633139024127677184,80,50,59,50
1633139024166597376,80,50,59,50
1633139024205395712,80,50,59,50
1633139024244153600,80,50,59,49
1633139024283094784,80,50,59,50
1633139024321897472,80,50,59,50
1633139024360770560,80,50,59,49
1633139024399630592,80,50,59,50
1633139024438361600,80,50,59,49
1633139024477264128,80,50,59,49
1633139024516005888,80,50,59,50
1633139024554683648,80,50,59,50
1633139024593660672,80,50,59,50
1633139024632481024,80,50,59,50
1633139024671240960,80,50,59,50
1633139024710248704,80,50,59,50
1633139024749733120,80,50,59,50
1633139024788568320,80,50,59,50
1633139024829181696,80,50,59,50
1633139024868552960,80,50,59,50
1633139024908025344,80,50,59,50
1633139024947327232,80,50,58,50
1633139024988444672,80,50,59,50
1633139025028422144,80,50,59,50
1633139025067295488,80,50,59,50
1633139025106438912,80,50,59,50
1633139025145852416,80,50,59,50
1633139025185286656,80,50,59,50
1633139025224129792,80,50,59,50
1633139025263345920,80,50,59,50
1633139025302551552,80,50,59,50
1633139025341559552,80,50,59,50
1633139025381666560,80,50,59,50
1633139025422601472,80,50,59,50
1633139025463285760,80,50,58,50
1633139025502273024,80,50,59,50
1633139025541296640,80,50,59,50
1633139025580582400,80,50,59,50
1633139025619630592,80,50,58,50
1633139025658894080,80,50,59,50
1633139025698084864,80,50,58,50
1633139025737112064,80,50,59,50
1633139025776329216,80,50,59,50
1633139025815611392,80,50,59,50
1633139025854725632,80,50,59,50
1633139025894676224,80,50,59,50
1633139025933818880,80,50,59,50
1633139025972738816,80,50,59,50
1633139026012118016,80,50,58,50
1633139026051360000,80,50,59,50
1633139026090195968,80,50,59,50
1633139026129328896,80,50,59,50
1633139026168622848,80,50,59,50
1633139026207468288,80,50,59,50
1633139026246710528,80,50,59,50
1633139026285945600,80,50,59,50
1633139026324967424,80,50,59,50
1633139026364043264,80,80,59,50
1633139026403385600,80,80,59,50
1633139026443217920,80,80,59,50
1633139026482492672,80,80,59,50
1633139026521383680,80,80,59,50
1633139026560566016,80,80,59,50
1633139026599602432,80,80,59,50
1633139026638562048,80,80,59,50
1633139026677842688,80,80,59,50
1633139026717043456,80,80,59,50
1633139026756129792,80,80,59,50
1633139026795277824,80,80,58,50
1633139026834576640,80,80,59,50
1633139026873859328,80,80,59,50
1633139026913359360,80,80,59,50
1633139026953693440,80,80,59,50
1633139026993982464,80,80,59,50
1633139027033006336,80,80,59,50
1633139027071989248,80,80,59,51
1633139027111017216,80,80,59,50
1633139027149817344,80,80,59,50
1633139027188651520,80,80,58,51
1633139027227285760,80,80,59,50
1633139027266119424,80,80,59,50
1633139027305002752,80,80,59,50
1633139027343813888,80,80,59,50
1633139027382705664,80,80,59,51
1633139027421548800,80,80,59,51
1633139027460364544,80,80,59,50
1633139027499268096,80,80,59,51
1633139027538141184,80,80,59,51
1633139027577124864,80,80,59,51
1633139027616005632,80,80,59,51
1633139027654782464,80,80,59,51
1633139027694023680,80,80,59,51
1633139027732993536,80,80,59,51
1633139027771819264,80,80,59,51
1633139027811732480,80,80,59,51
1633139027850693888,80,80,59,51
1633139027889606912,80,80,59,51
1633139027928608256,80,80,59,51
1633139027967661312,80,80,59,51
1633139028006772480,80,80,59,51
1633139028045691392,80,80,59,51
1633139028084740608,80,80,59,51
1633139028123708928,80,80,59,51
1633139028162609920,80,80,58,51
1633139028201909760,80,80,59,51
1633139028241192960,80,80,59,51
1633139028280018176,80,80,59,51
1633139028319096576,80,80,59,51
1633139028357971968,80,80,59,51
1633139028397005056,80,80,58,51
1633139028435834880,80,80,59,51
1633139028474727936,80,80,59,51
1633139028513698816,80,80,59,51
1633139028552712704,80,80,59,51
1633139028591842304,80,80,59,51
1633139028630679040,80,80,58,51
1633139028669529856,80,80,59,51
1633139028708496128,80,80,59,51
1633139028747490816,80,80,59,51
1633139028786279680,80,80,58,51
1633139028825038848,80,80,59,51
1633139028863977216,80,80,58,51
1633139028902787840,80,80,59,51
1633139028941602560,80,80,59,51
1633139028980707584,80,80,59,51
1633139029019516416,80,80,59,51
1633139029058340864,80,80,59,51
1633139029097171456,80,80,59,51
1633139029135969792,80,80,59,51
1633139029174885376,80,80,59,51
1633139029213766656,80,80,58,51
1633139029252570880,80,80,59,51
1633139029291428608,80,80,59,51
1633139029330077440,80,80,59,51
1633139029369156864,80,80,59,51
1633139029408013312,80,80,59,51
1633139029446943232,80,80,59,51
1633139029485830656,80,80,59,51
1633139029524759808,80,80,59,51
1633139029563699456,80,80,59,51
1633139029602522880,80,80,59,51
1633139029641521920,80,80,59,51
1633139029681090304,80,80,59,51
1633139029719853056,80,80,59,51
1633139029758794496,80,80,59,51
1633139029797643776,80,80,59,51
1633139029836580096,80,80,59,51
1633139029875424000,80,80,59,51
1633139029914451712,80,80,59,51
1633139029953449728,80,80,59,51
1633139029992515584,80,80,59,51
1633139030031692032,80,80,59,51
1633139030070472960,80,80,59,51
1633139030109253120,80,80,59,51
1633139030148515584,80,80,59,52
1633139030187404544,80,80,59,51
1633139030226461184,80,80,59,52
1633139030265269504,80,50,59,52
1633139030304201472,80,50,59,52
1633139030343312640,80,50,59,51
1633139030382521088,80,50,59,52
1633139030421614336,80,50,59,52
1633139030460720896,80,50,59,51
1633139030499756032,80,50,59,52
1633139030538723584,80,50,58,51
1633139030577855232,80,50,59,52
1633139030616844032,80,50,59,52
1633139030655963392,80,50,59,52
1633139030694938112,80,50,59,51
1633139030734280448,80,50,59,52
1633139030773810176,80,50,59,52
1633139030813246464,80,50,59,52
1633139030852093696,80,50,59,52
1633139030891846144,80,50,59,52
1633139030931207680,80,50,59,52
1633139030969886464,80,50,59,52
1633139031009411584,80,50,59,52
1633139031048705536,80,50,59,52
1633139031088544256,80,50,59,52
1633139031128390144,80,50,59,52
1633139031169970688,80,50,59,52
1633139031209947648,80,50,59,52
1633139031249489408,80,50,59,52
1633139031289037824,80,50,59,52
1633139031327825664,80,50,59,52
1633139031367421696,80,50,59,52
1633139031407013376,80,50,59,52
1633139031445817600,80,50,59,52
1633139031485173504,80,50,59,52
1633139031524941824,80,50,59,52
1633139031564708096,80,50,59,52
1633139031604494592,80,50,59,52
1633139031644722432,80,50,58,52
1633139031683763968,80,50,59,52
1633139031723522048,80,50,58,52
1633139031763334400,80,50,59,52
1633139031802208256,80,50,59,52
1633139031841776896,80,50,59,52
1633139031880603904,80,50,58,52
1633139031920496384,80,50,58,52
1633139031959942144,80,50,59,52
1633139031998650624,80,50,59,52
1633139032037838848,80,50,59,52
1633139032076668160,80,50,59,52
1633139032116229888,80,50,59,52
1633139032155429120,80,50,58,52
1633139032194178304,80,50,59,52
1633139032233254656,80,50,59,52
1633139032272337664,80,50,58,52
1633139032311186944,80,50,59,52
1633139032350100736,80,50,59,52
1633139032388985088,80,50,58,52
1633139032427873280,80,50,59,52
1633139032466997504,80,50,59,52
1633139032505856256,80,50,58,52
1633139032544623360,80,50,59,52
1633139032583665664,80,50,59,52
1633139032622572288,80,50,58,52
1633139032661520384,80,50,58,52
1633139032700434432,80,50,59,52
1633139032739454464,80,50,59,52
1633139032778275840,80,50,59,52
1633139032817246464,80,50,59,52
1633139032856197120,80,50,59,52
1633139032895023360,80,50,59,53
1633139032934051072,80,50,59,52
1633139032972874240,80,50,58,53
1633139033011853056,80,50,58,53
1633139033050928640,80,50,59,53
1633139033089720576,80,50,59,53
1633139033128674048,80,50,59,52
1633139033167978240,80,50,59,53
1633139033207233280,80,50,59,53
1633139033247097088,80,50,59,53
1633139033287297280,80,50,59,53
1633139033326786816,80,50,59,53
1633139033365739264,80,50,59,53
1633139033404926976,80,50,59,52
1633139033445091072,80,50,59,53
1633139033485030656,80,50,59,53
1633139033524153344,80,50,59,53
1633139033563533312,80,50,59,53
1633139033603502848,80,50,59,53
1633139033643191808,80,50,59,53
1633139033682929152,80,50,59,53
1633139033722235136,80,50,59,52
1633139033761582080,80,50,59,53
1633139033800741632,80,50,59,53
1633139033839663360,80,50,59,53
1633139033878588416,80,50,59,53
1633139033917376256,80,50,59,53
1633139033956394752,80,50,59,53
1633139033995272192,80,50,59,53
1633139034033987072,80,50,59,53
1633139034073132800,80,50,59,53
1633139034112000512,80,50,59,53
1633139034151009280,80,50,59,53
1633139034189891584,80,50,59,53
1633139034228870912,80,50,59,53
1633139034267733248,80,50,59,53
1633139034306725888,80,50,59,53
1633139034345617408,80,50,59,53
1633139034384412928,80,50,59,53
1633139034423422464,80,50,59,53
1633139034462507008,80,50,59,53
1633139034501484800,80,50,59,53
1633139034540439040,80,50,59,53
1633139034579328768,80,50,59,53
1633139034618272768,80,50,59,53
1633139034657166336,80,50,59,53
1633139034696235520,80,50,59,53
1633139034735296768,80,50,59,53
1633139034774274048,80,50,59,53
1633139034813227264,80,50,59,53
1633139034853548544,80,50,59,53
1633139034892845824,80,50,59,53
1633139034932488448,80,50,59,53
1633139034971482880,80,50,59,53
1633139035010791424,80,50,59,53
1633139035049881088,80,50,59,53
1633139035089042688,80,50,59,53
1633139035128611840,80,50,59,53
1633139035167523584,80,50,59,53
1633139035206744064,80,50,59,53
1633139035245887488,80,50,59,53
1633139035284923648,80,50,59,53
1633139035324000768,80,50,59,53
1633139035364472064,80,50,59,53
1633139035404037376,80,50,59,53
1633139035444110080,80,50,59,53
1633139035485064960,80,50,59,53
1633139035525591296,80,50,59,53
1633139035564825856,80,50,59,53
1633139035603729152,80,50,59,53
1633139035642556672,80,50,59,53
1633139035681468928,80,50,59,53
1633139035720258304,80,50,59,53
1633139035759025920,80,50,59,53
1633139035797926144,80,50,59,53
1633139035836854528,80,50,59,53
1633139035875602432,80,50,59,53
1633139035914430720,80,50,59,53
1633139035953576704,80,50,59,53
1633139035992579584,80,50,59,53
1633139036031778048,80,50,59,53
1633139036070899968,80,50,58,53
1633139036110042880,80,50,59,53
1633139036149251328,80,50,59,54
1633139036188119808,80,50,59,53
1633139036227303936,80,50,59,53
1633139036266440704,80,50,59,54
1633139036305358848,80,50,59,53
1633139036344507648,80,50,59,53
1633139036383375360,80,50,59,54
1633139036422775808,80,50,59,53
1633139036462066176,80,50,59,54
1633139036500838144,80,50,59,54
1633139036539879680,80,50,59,54
1633139036578753536,80,50,59,53
1633139036617779200,80,50,59,54
1633139036657364224,80,50,59,54
1633139036697043200,80,50,59,53
1633139036736136704,80,50,59,53
1633139036775040768,80,50,59,54
1633139036813816576,80,50,59,53
1633139036852909056,80,50,59,54
1633139036891775744,80,50,59,54
1633139036930685952,80,50,59,54
1633139036969490176,80,50,59,54
1633139037008238848,80,50,59,54
1633139037047329536,80,50,59,54
1633139037086151168,80,50,59,53
1633139037125045504,80,50,59,54
1633139037163814400,80,50,58,54
1633139037202788352,80,50,59,54
1633139037242524416,80,50,59,54
1633139037281362688,80,50,59,54
1633139037320415488,80,50,58,54
1633139037359452416,80,50,59,54
1633139037398231040,80,50,59,54
1633139037436970496,80,50,59,54
1633139037476024576,80,50,59,54
1633139037514708992,80,50,58,54
1633139037553710080,80,50,59,54
1633139037592547072,80,50,59,54
1633139037631539200,80,50,59,54
1633139037670263808,80,50,59,54
1633139037709032192,80,50,59,54
1633139037748155648,80,50,58,54
1633139037786973184,80,50,59,54
1633139037825850112,80,50,59,54
1633139037864591872,80,50,58,54
1633139037903491584,80,50,58,54
1633139037942423808,80,50,59,54
1633139037981286912,80,50,58,54
1633139038020492032,80,50,59,54
1633139038059187712,80,50,59,54
1633139038098056192,80,50,59,54
1633139038136976384,80,50,58,54
1633139038175967232,80,50,59,54
1633139038214914304,80,50,59,54
1633139038253814784,80,50,59,54
1633139038292655360,80,50,59,54
1633139038331799808,80,50,59,54
1633139038370676224,80,50,59,54
1633139038409650432,80,50,59,54
1633139038448406784,80,50,59,54
1633139038487340032,80,50,58,54
1633139038526156544,80,50,59,54
1633139038565243904,80,50,59,54
1633139038604024576,80,50,59,54
1633139038643043840,80,50,59,54
1633139038681851392,80,50,59,54
1633139038720697856,80,50,58,54
1633139038759676672,80,50,59,54
1633139038798409728,80,50,59,54
1633139038837322752,80,50,58,54
1633139038876008704,80,50,59,54
1633139038914920704,80,50,59,54
1633139038953733376,80,50,59,54
1633139038992771072,80,50,59,54
1633139039031793408,80,50,59,54
1633139039070838528,80,50,58,54
1633139039109761536,80,50,59,54
1633139039149500160,80,50,59,54
1633139039188502784,80,50,59,54
1633139039227432704,80,50,59,54
1633139039266201600,80,50,59,54
1633139039305095168,80,50,59,54
1633139039343795968,80,50,59,54
1633139039382632192,80,50,59,54
1633139039421508096,80,50,59,54
1633139039460361984,80,50,59,54
1633139039499163904,80,50,59,54
1633139039537841920,80,50,59,54
1633139039576751616,80,50,59,54
1633139039615423232,80,50,59,54
1633139039654329856,80,50,58,54
1633139039693195264,80,50,59,54
1633139039732281344,80,50,59,54
1633139039771200256,80,50,59,55
1633139039811687168,80,50,59,54
1633139039852026112,80,50,59,54
1633139039891915264,80,50,59,55
1633139039930595840,80,50,59,54
1633139039969416448,80,50,59,55
1633139040008150272,80,50,59,55
1633139040047037952,80,50,59,54
1633139040085867520,80,50,59,55
1633139040124588032,80,50,59,55
1633139040163537920,80,50,59,54
1633139040202401280,80,50,59,55
1633139040241231872,80,50,59,55
1633139040280233216,80,50,59,55
1633139040318944256,80,50,59,55
1633139040357897216,80,50,59,55
1633139040396624384,80,50,58,55
1633139040435525120,80,50,59,55
1633139040474437120,80,50,59,55
1633139040513406720,80,50,59,55
1633139040552407296,80,50,59,55
1633139040591312896,80,50,59,55
1633139040630297344,80,50,59,55
1633139040669185024,80,50,59,55
1633139040708062464,80,50,59,55
1633139040747147008,80,50,59,55
1633139040786036736,80,50,59,55
1633139040825173248,80,50,59,55
1633139040864304384,80,50,59,55
1633139040903346688,80,50,58,55
1633139040942408704,80,50,59,55
1633139040981177088,80,50,59,55
1633139041021102848,80,50,58,55
1633139041059958784,80,50,59,55
1633139041098673920,80,50,59,55
1633139041137649408,80,50,58,55
1633139041176475136,80,50,59,55
1633139041215487232,80,50,59,55
1633139041254150912,80,50,58,55
1633139041293987072,80,50,59,55
1633139041335301376,80,50,59,55
1633139041377024256,80,50,59,55
1633139041416256512,80,50,59,55
1633139041455119104,80,50,58,55
1633139041493980160,80,50,59,55
1633139041532927744,80,50,59,55
1633139041571883776,80,50,59,55
1633139041610708480,80,50,59,55
1633139041649618432,80,50,59,55
1633139041688465408,80,50,59,55
1633139041727332608,80,50,59,55
1633139041766465792,80,50,59,55
1633139041805274368,80,50,59,55
1633139041844266496,80,50,59,55
1633139041883213824,80,50,59,55
1633139041922364160,80,50,59,55
1633139041961572352,80,50,59,55
1633139042000360960,80,80,59,55
1633139042039276800,80,80,59,55
1633139042078164224,80,80,59,55
1633139042117274112,80,80,59,55
1633139042156117760,80,80,59,55
1633139042194827776,80,80,58,55
1633139042233945088,80,80,59,55
1633139042273087744,80,80,58,55
1633139042312114944,80,80,59,55
1633139042351182848,80,80,59,55
1633139042390048512,80,80,59,55
1633139042429235968,80,80,59,55
1633139042468236032,80,80,59,55
1633139042507162112,80,80,59,55
1633139042546237184,80,80,59,55
1633139042585223168,80,80,59,55
1633139042624215040,80,80,59,55
1633139042663385600,80,80,59,55
1633139042702523392,80,80,59,55
1633139042741682432,80,80,59,55
1633139042780788480,80,80,59,55
1633139042819898368,80,80,59,55
1633139042858864896,80,80,59,55
1633139042898638848,80,80,58,55
1633139042937796608,80,80,58,56
1633139042976908544,80,80,59,55
1633139043016231424,80,80,59,55
1633139043055384832,80,80,59,55
1633139043094528000,80,80,59,55
1633139043133495040,80,80,59,55
1633139043172624384,80,80,59,55
1633139043211828224,80,80,59,55
1633139043250928384,80,80,59,55
1633139043289902336,80,80,59,56
1633139043329231872,80,80,59,55
1633139043368417536,80,80,59,56
1633139043408461824,80,80,59,56
1633139043447273216,80,80,59,55
1633139043486893824,80,80,59,55
1633139043526930176,80,80,59,56
1633139043566209792,80,80,59,56
1633139043605677824,80,80,58,55
1633139043645392896,80,80,58,56
1633139043685394176,80,80,59,55
1633139043724852736,80,80,59,56
1633139043764432128,80,80,59,56
1633139043803800576,80,80,59,56
1633139043843222272,80,80,59,56
1633139043882553856,80,80,59,56
1633139043921392128,80,80,59,56
1633139043960262400,80,80,59,56
1633139043999036672,80,80,59,56
1633139044037974528,80,80,58,55
1633139044076730624,80,80,59,56
1633139044115738112,80,80,59,56
1633139044154523648,80,80,59,56
1633139044193518848,80,80,59,56
1633139044232408064,80,80,59,56
1633139044271477248,80,80,59,56
1633139044310315008,80,80,59,56
1633139044349542656,80,80,59,56
1633139044388757248,80,80,59,56
1633139044427826688,80,80,59,56
1633139044466807040,80,80,59,56
1633139044506041344,80,80,59,56
1633139044545292288,80,80,59,56
1633139044584164352,80,80,59,56
1633139044623524096,80,80,59,56
1633139044662412800,80,80,58,56
1633139044701603072,80,80,59,56
1633139044740560640,80,80,59,56
1633139044779671296,80,80,59,56
1633139044819546112,80,80,59,56
1633139044858537728,80,80,59,56
1633139044897788928,80,80,58,56
1633139044937359104,80,80,58,56
1633139044977103616,80,80,59,56
1633139045016538624,80,80,59,56
1633139045056070656,80,80,58,56
1633139045095859968,80,80,59,56
1633139045135556352,80,80,59,56
1633139045175190784,80,80,59,56
1633139045215124224,80,80,58,56
1633139045254612224,80,80,59,56
1633139045293998592,80,80,59,56
1633139045333409792,80,80,59,56
1633139045373429248,80,80,59,56
1633139045413199616,80,80,59,56
1633139045452889344,80,80,59,56
1633139045492788736,80,80,59,56
1633139045532569088,80,80,59,56
1633139045571799552,80,80,59,56
1633139045611035648,80,80,59,56
1633139045650052096,80,80,59,56
1633139045688973824,80,80,58,56
1633139045728055296,80,80,59,56
