1633137924117250048,50,100,46,54
1633137924156094208,50,100,46,55
1633137924195228928,50,100,46,54
1633137924234051328,50,100,46,54
1633137924272867072,50,100,46,55
1633137924311798016,50,100,46,55
1633137924350891264,50,100,46,54
1633137924389803264,50,100,46,54
1633137924428801536,50,100,46,54
1633137924467720704,50,100,46,54
1633137924506716160,50,100,46,54
1633137924545534208,50,100,46,54
1633137924584532736,50,100,46,54
1633137924623293696,50,100,46,54
1633137924662217216,50,100,46,55
1633137924701072128,50,100,46,54
1633137924740758016,50,100,46,55
1633137924779550208,50,100,46,54
1633137924818432000,50,100,46,54
1633137924857318400,50,100,46,54
1633137924896201472,50,100,46,54
1633137924935011072,50,100,46,54
1633137924973912320,50,100,46,55
1633137925012715008,50,100,46,54
1633137925051687680,50,100,46,54
1633137925090352128,50,100,46,55
1633137925129268480,40,100,46,54
1633137925168073472,40,100,46,54
1633137925206986240,40,100,46,54
1633137925246087424,40,100,46,55
1633137925285032960,40,100,46,54
1633137925323862784,40,100,46,55
1633137925363170304,40,100,46,54
1633137925401964544,40,100,46,54
1633137925440825600,40,100,46,54
1633137925479578368,40,100,46,54
1633137925518527744,40,100,46,54
1633137925557210112,40,100,46,55
1633137925596124160,40,100,46,55
1633137925634823424,40,100,46,54
1633137925673776128,40,100,46,54
1633137925712513536,40,100,46,55
1633137925751497216,40,100,46,54
1633137925790288128,40,100,46,54
1633137925829206784,40,100,46,54
1633137925867840768,40,100,46,54
1633137925906858752,40,100,46,54
1633137925945603328,40,100,46,54
1633137925984640256,40,100,46,54
1633137926023814144,40,100,46,54
1633137926062796800,40,100,46,54
1633137926101849600,40,100,46,54
1633137926140625408,40,100,46,54
1633137926179563264,40,100,46,54
1633137926218299904,40,100,46,54
1633137926257225728,40,100,46,54
1633137926296029952,40,100,46,54
1633137926334883840,40,100,46,54
1633137926373766656,40,100,44,54
1633137926412662784,40,100,44,54
1633137926451621888,40,100,44,54
1633137926490493440,40,100,44,54
1633137926529343744,40,100,44,54
1633137926568204032,40,100,44,54
1633137926608090112,40,100,44,54
1633137926647399168,40,100,43,54
1633137926686340096,40,100,41,54
1633137926725165312,40,100,41,54
1633137926764072704,40,100,41,54
1633137926802962176,40,100,41,54
1633137926841940992,40,100,41,54
1633137926880711680,40,100,41,54
1633137926919782656,40,100,41,54
1633137926958545408,40,100,39,54
1633137926997633280,40,100,39,54
1633137927036374272,40,100,39,54
1633137927075445504,40,100,39,54
1633137927114318080,40,100,39,54
1633137927153375488,40,100,39,54
1633137927192418048,40,100,39,54
1633137927231568128,40,100,37,54
1633137927270277120,40,100,37,54
1633137927309246208,40,100,37,54
1633137927348102144,40,100,37,54
1633137927387076096,40,100,37,54
1633137927425991168,40,100,37,54
1633137927464924672,40,100,37,54
1633137927504022528,40,100,37,54
1633137927543057664,40,100,36,54
1633137927582297600,40,100,36,54
1633137927621208320,40,100,36,54
1633137927660281088,40,100,36,54
1633137927699075584,40,100,36,54
1633137927738030592,40,100,36,54
1633137927776979200,40,100,36,54
1633137927815964672,40,100,35,54
1633137927854769920,40,100,35,54
1633137927893788160,40,100,35,54
1633137927932787456,40,100,35,54
1633137927971902720,40,100,35,54
1633137928010685184,40,100,35,54
1633137928049596416,40,100,35,54
1633137928088620544,40,100,35,54
1633137928127696128,40,100,35,54
1633137928166670592,40,100,35,54
1633137928205679616,40,100,35,54
1633137928244552704,40,100,35,54
1633137928284852736,40,100,35,54
1633137928324351232,40,100,35,54
1633137928363567360,40,100,35,54
1633137928402447872,40,100,35,54
1633137928441308928,40,100,35,54
1633137928480141568,40,100,35,53
1633137928519640832,40,100,35,54
1633137928558438656,40,100,35,54
1633137928597186816,40,100,35,54
1633137928636164864,40,100,35,54
1633137928675289856,40,100,34,54
1633137928715768064,40,100,35,53
1633137928756112896,40,100,34,54
1633137928795659776,40,100,35,53
1633137928834523392,40,100,35,54
1633137928873310720,40,100,35,53
1633137928912217088,40,100,35,53
1633137928951097600,40,100,35,53
1633137928989871360,40,100,35,53
1633137929028608256,40,100,35,53
1633137929067522560,40,100,35,53
1633137929106642176,40,100,35,53
1633137929145517312,40,100,35,53
1633137929184246528,40,100,35,53
1633137929223183616,40,100,34,53
1633137929262051584,40,100,35,53
1633137929300907008,40,100,35,53
1633137929339746560,40,100,34,53
1633137929378722304,40,100,35,53
1633137929418038272,40,100,35,53
1633137929457723136,40,100,35,53
1633137929497271296,40,100,34,53
1633137929536653056,40,100,35,53
1633137929575985920,40,100,35,53
1633137929615638528,40,100,34,53
1633137929655160576,40,100,35,53
1633137929694598912,40,100,35,53
1633137929734044416,40,100,34,53
1633137929773585152,40,100,35,53
1633137929812927232,40,100,35,53
1633137929852331520,40,100,35,53
1633137929891863552,40,100,35,53
1633137929931234816,40,100,35,53
1633137929970736384,40,100,35,53
1633137930010051584,40,100,35,53
1633137930049156864,40,100,35,53
1633137930087863552,40,100,35,53
1633137930126901248,40,100,35,53
1633137930165805568,40,100,34,53
1633137930204514304,40,100,34,53
1633137930243330560,40,100,35,53
1633137930282144512,40,100,35,53
1633137930321301248,40,100,35,53
1633137930360120320,40,100,35,53
1633137930399652096,40,100,34,53
1633137930438328064,40,100,35,53
1633137930477161984,40,100,35,53
1633137930516027392,40,100,35,53
1633137930554720256,40,100,34,53
1633137930593660416,40,100,35,53
1633137930632482560,40,100,35,53
1633137930671511552,40,100,34,53
1633137930710352384,40,100,35,53
1633137930749036288,40,100,34,53
1633137930787815168,40,100,35,53
1633137930826560768,40,100,35,53
1633137930865603328,40,100,35,53
1633137930904548096,40,100,35,53
1633137930943299584,40,100,35,53
1633137930982267648,40,100,34,53
1633137931021049856,40,100,35,53
1633137931060109312,40,100,35,53
1633137931099665152,40,100,35,53
1633137931139056640,40,100,34,53
1633137931178507008,40,100,35,53
1633137931218072320,40,100,35,53
1633137931257365504,40,100,34,52
1633137931296774144,40,100,34,52
1633137931336443392,40,100,35,53
1633137931375935744,40,100,35,53
1633137931415540992,40,100,34,53
1633137931454818048,40,100,35,52
1633137931494366208,40,100,35,53
1633137931533765120,40,100,35,53
1633137931573301760,40,100,35,52
1633137931612633600,40,100,35,53
1633137931652161536,40,100,35,53
1633137931691584000,40,100,34,53
1633137931730811904,40,100,35,52
1633137931769538560,40,100,35,52
1633137931808382208,40,100,35,52
1633137931847132416,40,100,34,53
1633137931886193920,40,100,35,52
1633137931925118976,40,100,35,52
1633137931963860992,40,100,34,52
1633137932002699776,40,100,35,52
1633137932041525248,40,100,35,52
1633137932080446720,40,100,34,52
1633137932119316480,40,100,35,52
1633137932158057472,40,100,34,52
1633137932196706816,40,100,35,52
1633137932235522816,40,100,35,52
1633137932275208448,40,100,35,52
1633137932314099456,40,100,34,52
1633137932352845568,40,100,35,52
1633137932391812352,40,100,34,52
1633137932430576640,40,100,34,52
1633137932469572608,40,100,35,52
1633137932508481280,40,100,35,52
1633137932547250432,40,100,34,52
1633137932585960704,40,100,35,52
1633137932624946688,40,100,35,52
1633137932663908096,40,100,34,52
1633137932702643968,40,100,35,52
1633137932741719808,40,100,34,52
1633137932781386240,40,100,35,52
1633137932821236992,40,100,35,52
1633137932860119296,40,100,35,52
1633137932899935744,40,100,34,52
1633137932938683904,50,100,34,52
1633137932977507072,50,100,35,52
1633137933018276352,50,100,35,52
1633137933059445504,50,100,35,52
1633137933100231936,50,100,35,52
1633137933139664384,50,100,34,52
1633137933179059712,50,100,34,52
1633137933217959168,50,100,35,52
1633137933257009664,50,100,34,52
1633137933295982080,50,100,34,52
1633137933334917120,50,100,35,52
1633137933374068224,50,100,34,52
1633137933413308416,50,100,34,52
1633137933452388352,50,100,35,52
1633137933491217152,50,100,35,52
1633137933530103296,50,100,34,52
1633137933568939520,50,100,35,52
1633137933607905280,50,100,34,52
1633137933646680320,50,100,34,52
1633137933685464576,50,100,34,52
1633137933724214528,50,100,34,52
1633137933763207168,50,100,34,51
1633137933802156800,50,100,34,52
1633137933842553600,50,100,34,52
1633137933884036608,50,100,34,52
1633137933924708352,50,100,34,52
1633137933963677440,50,100,34,51
1633137934002601216,50,100,34,52
1633137934041516800,50,100,34,52
1633137934080372992,50,100,34,51
1633137934119190784,50,100,35,51
1633137934157909760,50,100,34,52
1633137934197959424,50,100,34,51
1633137934236647680,50,100,34,51
1633137934275476224,50,100,35,52
1633137934314380288,50,100,34,51
1633137934353454336,50,100,35,51
1633137934392412672,50,100,35,51
1633137934431461120,50,100,35,52
1633137934470570496,50,100,35,51
1633137934510016256,50,100,35,51
1633137934549043200,50,100,35,51
1633137934587917568,50,100,35,51
1633137934627121920,50,100,37,51
1633137934667037952,50,100,37,51
1633137934706014208,50,100,37,51
1633137934744903424,50,100,37,51
1633137934783729664,50,100,37,51
1633137934822633728,50,100,37,51
1633137934861451776,50,100,37,51
1633137934900419840,50,100,39,51
1633137934939507968,50,100,40,51
1633137934978859520,50,100,40,51
1633137935018006272,50,100,40,51
1633137935056816384,50,100,40,51
1633137935095784448,50,100,40,51
1633137935134687232,50,100,40,51
1633137935173349376,50,100,41,51
1633137935212316160,50,100,42,51
1633137935251163392,50,100,42,51
1633137935289938688,50,100,42,51
1633137935329103104,50,100,42,51
1633137935370390528,50,100,42,51
1633137935411625728,50,100,42,51
1633137935451607808,50,100,42,51
1633137935490384384,50,100,43,51
1633137935529129472,50,100,44,51
1633137935567977984,50,100,44,51
1633137935606851840,50,100,44,51
1633137935645554944,50,100,44,51
1633137935684470016,50,100,44,51
1633137935723244544,50,100,43,51
1633137935762182656,50,100,45,51
1633137935801101568,50,100,45,51
1633137935839881984,50,100,45,51
1633137935878609152,50,100,45,51
1633137935917419520,50,100,45,51
1633137935956306688,50,100,44,51
1633137935995030528,50,100,44,51
1633137936033818880,50,100,45,51
1633137936073478400,50,100,45,51
1633137936112707840,50,100,46,51
1633137936151578112,50,100,46,51
1633137936190414336,50,100,46,51
1633137936229174528,50,100,46,51
1633137936267933952,50,100,46,51
1633137936307030528,50,100,46,51
1633137936346030592,50,100,46,51
1633137936384773888,50,100,46,51
1633137936423728128,50,100,46,51
1633137936462734080,50,100,46,51
1633137936501906944,50,100,46,51
1633137936540732928,50,100,46,51
1633137936579520768,50,100,46,51
1633137936618264064,50,100,47,51
1633137936657103616,50,100,47,51
1633137936696066304,50,100,47,51
1633137936734931968,50,100,47,51
1633137936774027776,50,100,47,51
1633137936812787712,50,100,47,51
1633137936851760384,60,100,47,51
1633137936890620160,60,100,47,51
1633137936929267456,60,100,47,51
1633137936968042752,60,100,47,51
1633137937006828288,60,100,47,51
1633137937045694976,60,100,47,51
1633137937084614656,60,100,47,51
1633137937123241472,60,100,47,51
1633137937162127872,60,100,47,51
1633137937200969728,60,100,47,51
1633137937239841536,60,100,47,51
1633137937278683648,60,100,47,51
1633137937317415424,60,100,47,51
1633137937356055552,60,100,47,51
1633137937394862848,60,100,47,51
1633137937433814016,60,100,47,51
1633137937472586496,60,100,47,51
1633137937511444992,60,100,48,51
1633137937550236416,60,100,48,51
1633137937589082112,60,100,48,51
1633137937627850240,60,100,47,51
1633137937666536448,60,100,48,51
1633137937705345792,60,100,47,51
1633137937744091392,60,100,48,51
1633137937783206912,60,100,48,51
1633137937822247680,60,100,47,51
1633137937861114880,60,100,48,51
1633137937899968512,60,100,48,51
1633137937939511296,60,100,48,51
1633137937978320896,60,100,48,51
1633137938017129216,60,100,48,51
1633137938055996416,60,100,48,51
1633137938095224064,60,100,48,51
1633137938134380288,60,100,49,51
1633137938173499648,60,100,49,51
1633137938212721664,60,100,49,51
1633137938251718400,60,100,49,51
1633137938290507520,60,100,49,51
1633137938329342720,60,100,50,51
1633137938368247808,60,100,51,51
1633137938407039744,60,100,51,51
1633137938446076416,60,100,50,51
1633137938484975104,60,100,51,51
1633137938523849472,60,100,51,51
1633137938562701056,60,100,50,51
1633137938601570048,60,100,52,51
1633137938640359936,60,100,52,51
1633137938679220480,60,100,52,51
1633137938718031104,60,100,52,51
1633137938756789760,60,100,52,51
1633137938795573248,60,100,52,51
1633137938834355712,60,100,52,51
1633137938873203712,60,100,53,51
1633137938912173056,60,100,53,52
1633137938951072256,60,100,53,51
1633137938989792000,60,100,53,51
1633137939028571904,60,100,53,52
1633137939067284992,60,100,53,51
1633137939106231296,60,100,53,52
1633137939145160192,60,100,53,52
1633137939183931136,60,100,54,52
1633137939222734592,60,100,54,52
1633137939261647616,60,100,54,51
1633137939300379648,60,100,54,52
1633137939339277312,60,100,54,52
1633137939378240512,60,100,54,51
1633137939416942848,60,100,54,52
1633137939455793920,60,100,54,52
1633137939494605568,60,100,54,52
1633137939534279680,60,100,54,52
1633137939573396480,60,100,54,52
1633137939612704768,60,100,54,51
1633137939651919104,60,100,54,52
1633137939690894080,60,100,54,52
1633137939729827584,60,100,54,52
1633137939768599040,60,100,55,52
1633137939807447296,60,100,55,52
1633137939847065600,60,100,55,52
1633137939886069248,60,100,55,52
1633137939925245440,60,100,55,52
1633137939964141056,60,100,55,52
1633137940003379456,60,100,55,52
1633137940042960128,60,100,55,52
1633137940082345216,60,100,55,52
1633137940121736192,60,100,54,51
1633137940160696064,60,100,55,51
1633137940199456256,60,100,55,52
1633137940238871808,60,100,55,52
1633137940277811200,60,100,55,52
1633137940316624384,60,100,55,52
1633137940355406592,60,100,55,52
1633137940395617024,60,100,54,52
1633137940436241664,60,100,54,52
1633137940476458752,60,100,55,52
1633137940515285504,60,100,55,52
1633137940554179840,60,100,55,52
1633137940593035776,60,100,55,52
1633137940632392192,60,100,55,52
1633137940671418368,60,100,55,52
1633137940710254848,60,100,55,52
1633137940749215744,30,100,55,52
1633137940788491520,30,100,54,52
1633137940827394304,30,100,55,52
1633137940866261504,30,100,55,52
1633137940905208320,30,100,54,52
1633137940944113408,30,100,55,52
1633137940983222784,30,100,55,52
1633137941022259968,30,100,55,52
1633137941061235968,30,100,55,52
1633137941100180736,30,100,55,52
1633137941139353088,30,100,55,52
1633137941178520064,30,100,55,52
1633137941217479680,30,100,55,52
1633137941256677632,30,100,55,52
1633137941295875328,30,100,55,52
1633137941334932992,30,100,55,52
1633137941374175488,30,100,55,52
1633137941413642240,30,100,55,52
1633137941453051904,30,100,55,52
1633137941492601600,30,100,55,52
1633137941531578624,30,100,55,52
1633137941570363648,30,100,55,52
1633137941609252352,30,100,55,52
1633137941647925504,30,100,55,52
1633137941686717696,30,100,55,52
1633137941726200064,30,100,55,52
1633137941765004288,30,100,55,52
1633137941803973632,30,100,55,52
1633137941842624768,30,100,55,52
1633137941881507584,30,100,55,52
1633137941920195328,30,100,54,52
1633137941959252736,30,100,55,52
1633137941998179584,30,100,54,52
1633137942036868352,30,100,53,52
1633137942075677440,30,100,54,52
1633137942114500096,30,100,54,52
1633137942153634304,30,100,53,52
1633137942192579840,30,100,52,52
1633137942231409664,30,100,52,52
1633137942270226688,30,100,51,52
1633137942309103104,30,100,52,52
1633137942347857152,30,100,52,52
1633137942386787072,30,100,51,52
1633137942425468928,30,100,50,52
1633137942464469504,30,100,48,52
1633137942503388928,30,100,47,52
1633137942542423040,30,100,48,52
1633137942581411328,30,100,48,52
1633137942620225280,30,100,47,52
1633137942659086080,30,100,48,52
1633137942697783808,30,100,48,52
1633137942736708608,30,100,44,52
1633137942775561984,30,100,43,52
1633137942814296576,30,100,43,52
1633137942853183488,30,100,43,52
1633137942892045312,30,100,43,52
1633137942930942976,30,100,43,52
1633137942969803776,30,100,43,52
1633137943008593664,30,100,40,52
1633137943047355136,30,100,38,52
1633137943086061568,30,100,38,52
1633137943125028096,30,100,38,52
1633137943164002816,30,100,38,52
1633137943202839552,30,100,38,52
1633137943241794560,30,100,38,52
1633137943280539648,30,100,36,52
1633137943319425280,30,100,34,52
1633137943358159360,30,100,34,52
1633137943397165056,30,100,34,52
1633137943436027136,30,100,34,52
1633137943474682880,30,100,34,52
1633137943513452032,30,100,34,52
1633137943552231168,30,100,34,52
1633137943592101632,30,100,31,52
1633137943630926592,30,100,31,52
1633137943669620736,30,100,31,52
1633137943708435456,30,100,31,52
1633137943747125248,30,100,31,52
1633137943786106624,30,100,31,52
1633137943824971008,30,100,31,52
1633137943863682304,30,100,29,52
1633137943902412032,30,100,29,52
1633137943941224192,30,100,29,52
1633137943979861760,30,100,29,52
1633137944018643456,30,100,29,52
1633137944057519872,30,100,29,52
1633137944096176640,30,100,29,52
1633137944134894080,30,100,28,52
1633137944173570304,30,100,28,52
1633137944212487680,30,100,28,52
1633137944251418880,30,100,28,51
1633137944290089728,30,100,28,51
1633137944328864000,30,100,28,51
1633137944367511296,30,100,28,51
1633137944406362112,30,100,28,51
1633137944445213440,30,100,27,51
1633137944483913728,30,100,27,51
1633137944522621184,30,100,27,51
1633137944561510912,30,100,27,51
1633137944600333312,30,100,27,51
1633137944639077888,50,100,27,51
1633137944677991424,50,100,27,51
1633137944716782592,50,100,27,51
1633137944755661568,50,100,27,51
1633137944794562304,50,100,26,51
1633137944833430016,50,100,27,51
1633137944872420864,50,100,27,51
1633137944911289088,50,100,26,51
1633137944950014976,50,100,27,51
1633137944988957440,50,100,27,51
1633137945027795712,50,100,26,51
1633137945066647296,50,100,27,51
1633137945105406208,50,100,27,51
1633137945144327424,50,100,26,51
1633137945183146752,50,100,26,51
1633137945222192384,50,100,27,51
1633137945261164544,50,100,26,51
1633137945299931392,50,100,26,51
1633137945338951424,50,100,26,51
1633137945377974272,50,100,26,51
1633137945416770304,50,100,26,51
1633137945455527680,50,100,26,51
1633137945495238400,50,100,26,51
1633137945534111744,50,100,26,51
1633137945572993024,50,100,26,51
1633137945611979008,50,100,26,51
1633137945650865408,50,100,26,51
1633137945689674496,50,100,26,51
1633137945728592384,50,100,26,50
1633137945767641856,50,100,26,51
1633137945806463488,50,100,26,51
1633137945845363712,50,100,27,50
1633137945884240128,50,100,28,50
1633137945923272192,50,100,28,51
1633137945962236672,50,100,27,50
1633137946001101312,50,100,30,50
1633137946039830016,50,100,30,50
1633137946078781440,50,100,30,50
1633137946117740032,50,100,30,50
1633137946156557824,50,100,30,50
1633137946195460352,50,100,32,50
1633137946234310144,50,100,35,50
1633137946273649152,50,100,35,50
1633137946312622848,50,100,35,50
1633137946351703808,50,100,35,50
1633137946390633984,50,100,35,50
1633137946429574144,50,100,35,50
1633137946468350720,50,100,35,50
1633137946507357696,50,100,39,50
1633137946546415104,50,100,40,50
1633137946585231104,50,100,40,50
1633137946624140544,50,100,41,50
1633137946663033344,50,100,40,50
1633137946702219008,50,100,40,50
1633137946742739200,50,100,41,50
1633137946781797376,50,100,44,50
1633137946821048576,50,100,44,50
1633137946861862400,50,100,44,50
1633137946902550528,50,100,44,50
1633137946942238208,50,100,44,50
1633137946981247488,50,100,44,50
1633137947019996160,50,100,44,50
1633137947058895104,50,100,45,50
1633137947097586944,50,100,47,50
1633137947136635648,50,100,47,50
1633137947175620864,50,100,47,50
1633137947214601216,50,100,47,50
1633137947253688320,50,100,46,50
1633137947292535552,50,100,47,50
1633137947331443456,50,100,47,50
1633137947371045120,50,100,48,50
1633137947409932544,50,100,48,50
1633137947448757760,50,100,48,50
1633137947487853312,50,100,48,50
1633137947526860800,50,100,48,50
1633137947565604864,50,100,48,50
1633137947604614400,50,100,48,50
1633137947644783872,50,100,49,50
1633137947686486016,50,100,49,50
1633137947727387904,50,100,48,50
1633137947766492416,50,100,49,50
1633137947805405184,50,100,49,50
1633137947844329216,50,100,49,50
1633137947883179776,50,100,49,50
1633137947922123008,50,100,49,50
1633137947961106944,50,100,49,50
1633137947999934208,50,100,49,50
1633137948038835968,50,100,49,50
1633137948077783040,50,100,49,50
1633137948116758272,50,100,49,50
1633137948155736320,50,100,49,50
1633137948194506752,50,100,49,50
1633137948233384704,50,100,50,50
1633137948272480256,50,100,50,50
1633137948311500800,50,100,50,50
1633137948350486528,50,100,50,50
1633137948389303296,50,100,50,50
1633137948428195840,50,100,50,50
1633137948466974464,50,100,50,50
1633137948505857792,50,100,50,50
