1633138309344727808,50,50,46,44
1633138309384172800,50,50,46,44
1633138309423947264,50,50,46,44
1633138309463310848,50,50,46,44
1633138309502691072,50,50,46,44
1633138309542007296,50,50,46,44
1633138309581236480,50,50,46,44
1633138309621040896,50,50,46,44
1633138309660622592,50,50,46,44
1633138309700152576,50,50,46,44
1633138309739409664,50,50,46,44
1633138309778223616,50,50,46,44
1633138309817176320,50,50,46,44
1633138309856218880,50,50,46,44
1633138309895100928,50,50,46,44
1633138309933892608,50,50,46,44
1633138309973725696,50,50,46,44
1633138310012506624,50,50,46,44
1633138310051474688,50,50,46,44
1633138310090180096,50,50,46,44
1633138310129109760,50,50,46,44
1633138310167951104,50,50,46,44
1633138310206902784,50,50,46,44
1633138310245683200,50,50,46,44
1633138310284690688,50,50,46,44
1633138310323393024,50,50,46,44
1633138310362688256,40,50,46,44
1633138310401622784,40,50,46,44
1633138310440749568,40,50,46,44
1633138310479809024,40,50,46,44
1633138310518630656,40,50,46,44
1633138310557419776,40,50,46,44
1633138310596507392,40,50,46,44
1633138310635287808,40,50,46,44
1633138310674393600,40,50,46,44
1633138310713159936,40,50,46,44
1633138310752425728,40,50,46,44
1633138310791532800,40,50,46,44
1633138310830760960,40,50,46,44
1633138310869506048,40,50,46,44
1633138310908870912,40,50,46,44
1633138310947848960,40,50,46,44
1633138310987191552,40,50,46,44
1633138311026373120,40,50,46,44
1633138311065768192,40,50,46,44
1633138311104977408,40,50,46,44
1633138311144478464,40,50,46,44
1633138311184124160,40,50,46,44
1633138311223568128,40,50,46,44
1633138311262913024,40,50,46,44
1633138311302199552,40,50,46,44
1633138311341298432,40,50,46,44
1633138311380706560,40,50,46,44
1633138311419741696,40,50,46,44
1633138311459035648,40,50,46,44
1633138311498130944,40,50,45,44
1633138311537430272,40,50,45,44
1633138311576612096,40,50,45,44
1633138311615957760,40,50,45,44
1633138311654926592,40,50,45,44
1633138311694134784,40,50,45,44
1633138311733480704,40,50,44,44
1633138311773038336,40,50,43,44
1633138311812069120,40,50,43,44
1633138311852292096,40,50,43,44
1633138311891504640,40,50,43,44
1633138311930761728,40,50,43,44
1633138311969873664,40,50,43,44
1633138312009339648,40,50,43,44
1633138312050237440,40,50,40,44
1633138312089196288,40,50,40,44
1633138312127969280,40,50,40,44
1633138312166857984,40,50,40,44
1633138312205922304,40,50,40,44
1633138312244780544,40,50,40,44
1633138312283645696,40,50,40,44
1633138312322701056,40,50,38,44
1633138312361820672,40,50,38,44
1633138312400679680,40,50,38,44
1633138312439594496,40,50,38,44
1633138312479768832,40,50,38,44
1633138312521658112,40,50,38,44
1633138312562974208,40,50,38,44
1633138312601935616,40,50,37,44
1633138312640784640,40,50,37,44
1633138312679638528,40,50,37,44
1633138312718392064,40,50,37,44
1633138312757432832,40,50,37,44
1633138312796433664,40,50,37,44
1633138312835269632,40,50,37,44
1633138312874298368,40,50,36,44
1633138312913203456,40,50,36,44
1633138312952259072,40,50,36,44
1633138312991338496,40,50,36,44
1633138313030609408,40,50,36,44
1633138313069701376,40,50,36,44
1633138313108562176,40,50,36,44
1633138313147474432,40,50,36,44
1633138313186247680,40,50,35,44
1633138313225074176,40,50,36,44
1633138313264181760,40,50,36,44
1633138313305600768,40,50,35,44
1633138313347083008,40,50,36,43
1633138313387309312,40,50,35,44
1633138313426175488,40,50,36,43
1633138313465293056,40,50,35,43
1633138313504132352,40,50,35,44
1633138313543098624,40,50,35,43
1633138313582275072,40,50,35,43
1633138313621185024,40,50,35,43
1633138313660158720,40,50,35,43
1633138313699080960,40,50,35,43
1633138313737989632,40,50,35,43
1633138313777613312,40,50,35,43
1633138313816715264,40,50,35,43
1633138313855564288,40,50,35,43
1633138313894532096,40,50,35,43
1633138313933285120,40,50,35,43
1633138313972266496,40,50,35,43
1633138314011138560,40,50,35,43
1633138314050219264,40,50,35,43
1633138314089339648,40,50,35,43
1633138314128138496,40,50,35,43
1633138314167448576,40,50,35,43
1633138314206348800,40,50,35,43
1633138314245283840,40,50,35,43
1633138314284113920,40,50,35,43
1633138314322915584,40,50,35,43
1633138314361844480,40,50,35,43
1633138314400770560,40,50,35,43
1633138314439870976,40,50,35,43
1633138314478967552,40,50,35,43
1633138314517856768,40,50,35,43
1633138314557054464,40,50,35,43
1633138314595891968,40,50,35,43
1633138314634821120,40,50,35,43
1633138314673769728,40,50,35,43
1633138314712595968,40,50,35,43
1633138314751464960,40,50,35,43
1633138314790445056,40,50,35,43
1633138314829475584,40,50,35,43
1633138314868312576,40,50,35,43
1633138314907386368,40,50,35,43
1633138314946248704,40,50,35,43
1633138314985215744,40,50,35,43
1633138315023989248,40,50,35,43
1633138315062970112,40,50,35,43
1633138315101775360,40,50,35,43
1633138315140877056,40,50,35,43
1633138315179706368,40,50,35,43
1633138315218563840,40,50,35,43
1633138315257320192,40,50,35,43
1633138315296250624,40,50,35,43
1633138315335245568,40,50,35,43
1633138315374437888,40,50,35,43
1633138315413374464,40,50,35,43
1633138315452447232,40,50,35,43
1633138315491289344,40,50,35,43
1633138315530358784,40,50,35,43
1633138315569338880,40,50,35,43
1633138315608179712,40,50,35,43
1633138315648136960,40,50,35,43
1633138315686948608,40,50,35,43
1633138315725817600,40,50,35,42
1633138315764520704,40,50,35,43
1633138315803371008,40,50,35,43
1633138315842255616,40,50,35,42
1633138315881619712,40,50,35,43
1633138315920752128,40,50,35,43
1633138315959695360,40,50,35,43
1633138315998477312,40,50,35,43
1633138316037395712,40,50,35,43
1633138316076296192,40,50,35,43
1633138316115465216,40,50,35,43
1633138316154432000,40,50,35,43
1633138316193325568,40,50,35,43
1633138316232489472,40,50,35,43
1633138316271531776,40,50,35,42
1633138316310869504,40,50,35,42
1633138316349692928,40,50,35,43
1633138316388827392,40,50,35,42
1633138316427685120,40,50,35,42
1633138316466722048,40,50,35,43
1633138316505577472,40,50,35,42
1633138316544531200,40,50,35,42
1633138316583361536,40,50,35,42
1633138316622579200,40,50,35,42
1633138316661587456,40,50,35,42
1633138316700472320,40,50,35,42
1633138316739190272,40,50,35,42
1633138316778166272,40,50,35,42
1633138316817256192,40,50,35,42
1633138316856177920,40,50,35,42
1633138316894988288,40,50,35,42
1633138316934034944,40,50,35,42
1633138316972855296,40,50,35,42
1633138317011829504,40,50,35,42
1633138317050565888,40,50,35,42
1633138317089350400,40,50,35,42
1633138317128155904,40,50,35,42
1633138317167064064,40,50,35,42
1633138317206035968,40,50,35,42
1633138317244821760,40,50,35,42
1633138317283775488,40,50,35,42
1633138317322517504,40,50,35,42
1633138317361350912,40,50,35,42
1633138317400006400,40,50,35,42
1633138317438658816,40,50,35,42
1633138317477462784,40,50,35,42
1633138317516955392,40,50,35,42
1633138317555765504,40,50,35,42
1633138317594705664,40,50,35,42
1633138317633368576,40,50,35,42
1633138317672374272,40,50,35,42
1633138317711249920,40,50,35,42
1633138317750166016,40,50,35,42
1633138317789130752,40,50,35,42
1633138317827899136,40,50,35,42
1633138317867254272,40,50,35,42
1633138317906374912,40,50,35,42
1633138317945468672,40,50,35,42
1633138317984546816,40,50,35,42
1633138318023579904,40,50,35,42
1633138318062741504,40,50,35,42
1633138318101636608,40,50,34,42
1633138318140609280,40,50,35,42
1633138318179615488,50,50,35,42
1633138318218521600,50,50,35,42
1633138318257557760,50,50,35,42
1633138318296498944,50,50,35,42
1633138318335497728,50,50,35,41
1633138318374467840,50,50,35,42
1633138318413952512,50,50,35,42
1633138318452766976,50,50,35,42
1633138318491894528,50,50,34,42
1633138318530890496,50,50,35,42
1633138318569953024,50,50,35,42
1633138318608994816,50,50,34,42
1633138318648059136,50,50,35,42
1633138318687051008,50,50,35,42
1633138318726086656,50,50,35,42
1633138318765113600,50,50,35,42
1633138318804109568,50,50,35,42
1633138318843287552,50,50,35,42
1633138318882585856,50,50,35,41
1633138318921651200,50,50,35,42
1633138318960788224,50,50,34,41
1633138318999838720,50,50,34,41
1633138319039023872,50,50,35,42
1633138319078082048,50,50,35,42
1633138319117132544,50,50,35,41
1633138319156253440,50,50,35,41
1633138319195869696,50,50,35,41
1633138319234763008,50,50,35,41
1633138319273753088,50,50,35,41
1633138319312922624,50,50,35,41
1633138319352027392,50,50,35,41
1633138319391033856,50,50,35,41
1633138319430761984,50,50,35,41
1633138319469742080,50,50,35,41
1633138319509002496,50,50,35,41
1633138319548062464,50,50,35,41
1633138319587235584,50,50,35,41
1633138319626047744,50,50,35,41
1633138319665137920,50,50,35,41
1633138319704517888,50,50,36,41
1633138319743832320,50,50,36,41
1633138319782657792,50,50,36,41
1633138319821999104,50,50,36,41
1633138319861390592,50,50,36,41
1633138319900162816,50,50,36,41
1633138319939084800,50,50,36,41
1633138319977932288,50,50,36,41
1633138320017203200,50,50,39,41
1633138320056109824,50,50,39,41
1633138320095045888,50,50,39,41
1633138320133752064,50,50,39,41
1633138320172710144,50,50,39,41
1633138320212013312,50,50,39,41
1633138320250838016,50,50,39,41
1633138320289601792,50,50,41,41
1633138320328689920,50,50,41,41
1633138320367745536,50,50,41,41
1633138320406696448,50,50,41,41
1633138320445853696,50,50,41,41
1633138320484624128,50,50,41,41
1633138320523452160,50,50,41,41
1633138320562374144,50,50,42,41
1633138320601381888,50,50,43,41
1633138320640221440,50,50,43,41
1633138320679310080,50,50,43,41
1633138320718432000,50,50,43,41
1633138320757554944,50,50,43,41
1633138320796404480,50,50,43,41
1633138320835551744,50,50,44,41
1633138320874792704,50,50,44,41
1633138320913926400,50,50,44,41
1633138320952995328,50,50,44,41
1633138320992440320,50,50,44,41
1633138321032136960,50,50,44,41
1633138321071014656,50,50,44,41
1633138321110015744,50,50,44,41
1633138321148815360,50,50,45,41
1633138321187768064,50,50,45,41
1633138321226577664,50,50,45,41
1633138321265856256,50,50,45,41
1633138321305687808,50,50,45,41
1633138321344736768,50,50,45,41
1633138321383728640,50,50,45,41
1633138321422721536,50,50,46,41
1633138321461936640,50,50,46,41
1633138321500986112,50,50,46,41
1633138321539706624,50,50,46,41
1633138321578539008,50,50,46,41
1633138321617229056,50,50,46,41
1633138321656239616,50,50,46,41
1633138321695039744,50,50,46,41
1633138321733739776,50,50,46,41
1633138321772433664,50,50,47,41
1633138321811343104,50,50,47,41
1633138321851349760,50,50,46,41
1633138321892692736,50,50,47,41
1633138321933771776,50,50,47,41
1633138321972474112,50,50,47,41
1633138322011324672,50,50,47,41
1633138322050013696,50,50,47,41
1633138322088951552,60,50,47,41
1633138322127764224,60,50,47,41
1633138322166418432,60,50,47,41
1633138322205196544,60,50,47,41
1633138322243910656,60,50,47,41
1633138322282992128,60,50,47,41
1633138322322299136,60,50,47,41
1633138322361262080,60,50,47,41
1633138322400051456,60,50,47,41
1633138322438929664,60,50,47,41
1633138322477886976,60,50,47,41
1633138322516755712,60,50,47,41
1633138322555622912,60,50,47,41
1633138322594623488,60,50,47,41
1633138322634137344,60,50,47,41
1633138322675569920,60,50,47,41
1633138322717329408,60,50,47,41
1633138322757621760,60,50,47,41
1633138322796601600,60,50,47,41
1633138322835566336,60,50,48,41
1633138322874535936,60,50,47,41
1633138322913651712,60,50,48,41
1633138322952850688,60,50,48,41
1633138322992230400,60,50,47,41
1633138323031414528,60,50,47,41
1633138323070496256,60,50,48,41
1633138323109509888,60,50,48,41
1633138323148857344,60,50,48,41
1633138323188942848,60,50,48,41
1633138323228053504,60,50,48,41
1633138323267094272,60,50,48,41
1633138323306317056,60,50,48,41
1633138323345329920,60,50,48,41
1633138323384412416,60,50,48,41
1633138323423323392,60,50,49,41
1633138323462753280,60,50,49,41
1633138323502017792,60,50,49,41
1633138323541161472,60,50,49,41
1633138323580074752,60,50,49,41
1633138323619021568,60,50,49,41
1633138323658195712,60,50,49,41
1633138323697292032,60,50,51,41
1633138323736073984,60,50,51,41
1633138323775062272,60,50,51,41
1633138323814086144,60,50,51,41
1633138323853214208,60,50,51,41
1633138323892276992,60,50,51,41
1633138323931224576,60,50,51,41
1633138323970062336,60,50,52,41
1633138324009094912,60,50,52,41
1633138324048305664,60,50,52,41
1633138324087107584,60,50,53,41
1633138324126122240,60,50,53,41
1633138324165100544,60,50,52,41
1633138324204277504,60,50,53,41
1633138324243443968,60,50,53,41
1633138324282594816,60,50,53,41
1633138324321721600,60,50,53,41
1633138324360928256,60,50,53,41
1633138324400071424,60,50,53,41
1633138324439137536,60,50,53,41
1633138324478394624,60,50,53,41
1633138324517418752,60,50,53,41
1633138324556369664,60,50,54,41
1633138324595654144,60,50,54,41
1633138324634905856,60,50,54,41
1633138324673710080,60,50,54,41
1633138324712752640,60,50,54,41
1633138324751738112,60,50,54,41
1633138324790728448,60,50,54,42
1633138324829723904,60,50,54,41
1633138324868559872,60,50,54,42
1633138324907414016,60,50,54,42
1633138324946309888,60,50,54,41
1633138324985373184,60,50,54,42
1633138325024341760,60,50,54,42
1633138325063383040,60,50,54,41
1633138325103153920,60,50,54,41
1633138325142111488,60,50,55,42
1633138325181176832,60,50,55,41
1633138325220270592,60,50,55,41
1633138325259348992,60,50,55,42
1633138325298616832,60,50,55,42
1633138325337729536,60,50,55,42
1633138325376578304,60,50,55,42
1633138325415549952,60,50,54,42
1633138325454515456,60,50,54,42
1633138325493748480,60,50,55,42
1633138325532866304,60,50,54,42
1633138325571937024,60,50,55,41
1633138325610792960,60,50,55,42
1633138325649778432,60,50,55,42
1633138325688718336,60,50,54,42
1633138325727556352,60,50,55,42
1633138325766500352,60,50,55,42
1633138325805461760,60,50,55,41
1633138325844562176,60,50,55,42
1633138325883662080,60,50,55,42
1633138325922845696,60,50,55,42
1633138325961788416,60,50,54,42
1633138326001595392,30,50,55,42
1633138326040655360,30,50,55,42
1633138326080243456,30,50,54,42
1633138326118977536,30,50,55,42
1633138326158551552,30,50,55,42
1633138326197770240,30,50,54,42
1633138326237807616,30,50,55,42
1633138326278102016,30,50,55,42
1633138326320700416,30,50,55,42
1633138326361775616,30,50,55,42
1633138326403417856,30,50,55,42
1633138326442938368,30,50,55,42
1633138326482486784,30,50,54,42
1633138326521630464,30,50,55,42
1633138326560453120,30,50,55,42
1633138326599305728,30,50,55,42
1633138326638245888,30,50,55,42
1633138326677064192,30,50,55,42
1633138326715786240,30,50,55,42
1633138326754672640,30,50,54,42
1633138326793510656,30,50,55,42
1633138326832441344,30,50,55,42
1633138326871380992,30,50,54,42
1633138326910079232,30,50,55,42
1633138326948940800,30,50,55,42
1633138326988441600,30,50,55,42
1633138327027359488,30,50,55,42
1633138327066159616,30,50,55,42
1633138327104970752,30,50,54,42
1633138327143768576,30,50,54,42
1633138327182673664,30,50,54,42
1633138327221690624,30,50,54,42
1633138327260499968,30,50,54,42
1633138327299388416,30,50,54,42
1633138327338173696,30,50,52,42
1633138327377029376,30,50,52,42
1633138327415760896,30,50,52,42
1633138327454572288,30,50,52,42
1633138327493287936,30,50,52,42
1633138327532632832,30,50,51,42
1633138327573045760,30,50,50,42
1633138327612268032,30,50,50,42
1633138327651674112,30,50,50,42
1633138327691161600,30,50,50,42
1633138327730949120,30,50,50,42
1633138327770113280,30,50,50,42
1633138327810061056,30,50,48,42
1633138327849582336,30,50,45,42
1633138327888898560,30,50,45,42
1633138327928517376,30,50,45,42
1633138327968114432,30,50,45,42
1633138328007508992,30,50,45,42
1633138328047375616,30,50,45,42
1633138328086658048,30,50,44,42
1633138328126098432,30,50,41,42
1633138328165510656,30,50,40,42
1633138328204518144,30,50,40,42
1633138328243272960,30,50,40,42
1633138328282326016,30,50,40,42
1633138328321158912,30,50,40,42
1633138328360375040,30,50,40,42
1633138328399428608,30,50,37,42
1633138328439408128,30,50,36,42
1633138328478309120,30,50,36,42
1633138328517304064,30,50,36,42
1633138328556089600,30,50,36,42
1633138328595115520,30,50,36,42
1633138328634112512,30,50,36,42
1633138328672912384,30,50,34,42
1633138328711811840,30,50,32,42
1633138328750538496,30,50,32,42
1633138328789643008,30,50,32,42
1633138328828571392,30,50,32,41
1633138328868046336,30,50,32,42
1633138328906924032,30,50,32,42
1633138328945673728,30,50,31,41
1633138328984659712,30,50,30,42
1633138329023738368,30,50,30,42
1633138329062555136,30,50,30,41
1633138329101481728,30,50,30,41
1633138329140270336,30,50,30,42
1633138329179350016,30,50,30,41
1633138329218380544,30,50,30,41
1633138329257844480,30,50,28,42
1633138329297053952,30,50,28,42
1633138329336539136,30,50,28,41
1633138329376463104,30,50,28,41
1633138329415781888,30,50,28,41
1633138329455352320,30,50,28,41
1633138329495006208,30,50,28,41
1633138329534426624,30,50,27,41
1633138329574439680,30,50,27,41
1633138329614081536,30,50,27,41
1633138329653738752,30,50,27,41
1633138329693115904,30,50,27,41
1633138329732610304,30,50,27,41
1633138329771724288,30,50,27,41
1633138329811485696,30,50,27,41
1633138329850763776,30,50,27,41
1633138329889783552,30,50,27,41
1633138329928690176,50,50,26,41
1633138329967644160,50,50,27,41
1633138330006495488,50,50,27,41
1633138330045420800,50,50,27,41
1633138330084432128,50,50,26,41
1633138330123389952,50,50,27,41
1633138330162116352,50,50,26,41
1633138330200962816,50,50,26,41
1633138330239687680,50,50,26,41
1633138330278551296,50,50,26,41
1633138330317515008,50,50,27,41
1633138330356437504,50,50,27,41
1633138330395605504,50,50,26,41
1633138330434657536,50,50,26,41
1633138330473832448,50,50,26,41
1633138330512758528,50,50,26,41
1633138330551890944,50,50,26,41
1633138330590915584,50,50,26,41
1633138330630162944,50,50,26,41
1633138330669184512,50,50,26,41
1633138330708339200,50,50,26,40
1633138330747248384,50,50,26,41
1633138330787486976,50,50,26,40
1633138330826543104,50,50,26,40
1633138330865594880,50,50,26,40
1633138330904453376,50,50,26,40
1633138330943437568,50,50,26,40
1633138330982295808,50,50,26,40
1633138331021236224,50,50,26,40
1633138331060172800,50,50,26,40
1633138331098880768,50,50,26,40
1633138331137673472,50,50,26,40
1633138331176428800,50,50,26,40
1633138331215517440,50,50,27,40
1633138331254426368,50,50,28,40
1633138331293140224,50,50,28,40
1633138331333718784,50,50,28,40
1633138331374825472,50,50,29,40
1633138331415333888,50,50,31,40
1633138331454118912,50,50,30,40
1633138331493065472,50,50,30,40
1633138331531971072,50,50,34,40
1633138331571243520,50,50,34,40
1633138331610186752,50,50,34,40
1633138331649057024,50,50,35,40
1633138331687889408,50,50,34,40
1633138331726637824,50,50,34,40
1633138331765554176,50,50,34,40
1633138331804822272,50,50,38,40
1633138331843737856,50,50,40,40
1633138331882802688,50,50,40,40
1633138331921954048,50,50,40,40
1633138331961012736,50,50,40,40
1633138332000042240,50,50,40,40
1633138332039071744,50,50,40,40
1633138332077899264,50,50,41,40
1633138332117632256,50,50,44,40
1633138332158985216,50,50,44,40
1633138332200328448,50,50,44,40
1633138332239959552,50,50,44,40
1633138332278823936,50,50,44,40
1633138332317495808,50,50,44,40
1633138332356837120,50,50,45,40
1633138332395813632,50,50,46,40
1633138332434691840,50,50,46,40
1633138332473456384,50,50,46,40
1633138332512535296,50,50,46,40
1633138332551367680,50,50,46,40
1633138332590180352,50,50,46,40
1633138332629056000,50,50,46,40
1633138332668573696,50,50,47,40
1633138332707389696,50,50,47,40
1633138332746235904,50,50,47,40
1633138332785102592,50,50,47,40
1633138332823769856,50,50,47,40
1633138332862601472,50,50,47,40
1633138332901400576,50,50,47,40
1633138332940270336,50,50,48,40
1633138332979226112,50,50,48,40
1633138333017884928,50,50,48,40
1633138333056719360,50,50,48,40
1633138333095425024,50,50,48,40
1633138333134578432,50,50,48,40
1633138333173754880,50,50,48,40
1633138333212661504,50,50,48,40
1633138333251771648,50,50,48,40
1633138333290754816,50,50,48,40
1633138333329772544,50,50,48,40
1633138333368628736,50,50,48,40
1633138333407532544,50,50,48,40
1633138333446460672,50,50,48,40
1633138333485819136,50,50,48,40
1633138333524912896,50,50,48,40
1633138333563870208,50,50,49,40
1633138333602712832,50,50,49,40
1633138333641811456,50,50,49,40
1633138333680974848,50,50,49,40
1633138333719713536,50,50,48,40
1633138333758794496,50,50,49,40
1633138333797642752,50,50,49,40
