38717696,70,40,0.401515151515152,0.226060606060606
38858496,70,40,0.403636363636364,0.227575757575758
38761984,70,40,0.403636363636364,0.228181818181818
38850048,70,40,0.402424242424242,0.227272727272727
38861824,70,40,0.403636363636364,0.226363636363636
39086592,70,40,0.403636363636364,0.227878787878788
38689792,70,40,0.401818181818182,0.226060606060606
38732288,70,40,0.383030303030303,0.226969696969697
38662656,70,40,0.383030303030303,0.227878787878788
39183104,70,40,0.382727272727273,0.226363636363636
39268096,70,40,0.383030303030303,0.225757575757576
38817024,70,40,0.383030303030303,0.227272727272727
39022848,70,40,0.380909090909091,0.225151515151515
38783232,70,40,0.383030303030303,0.225151515151515
38853376,70,40,0.372121212121212,0.226969696969697
38961920,70,40,0.369393939393939,0.225757575757576
39098624,70,40,0.36969696969697,0.224848484848485
39149056,70,40,0.37030303030303,0.226666666666667
39380992,70,40,0.367575757575758,0.226666666666667
38969344,70,40,0.367878787878788,0.224545454545455
39015168,70,40,0.37030303030303,0.226060606060606
38818816,70,40,0.363636363636364,0.226060606060606
39033600,70,40,0.360909090909091,0.225454545454545
38721536,70,40,0.362424242424242,0.225757575757576
39352064,70,40,0.361818181818182,0.226060606060606
39092224,70,40,0.36030303030303,0.225151515151515
39020288,70,40,0.362424242424242,0.225454545454545
38771200,70,40,0.362121212121212,0.225454545454545
38871040,70,40,0.36030303030303,0.223939393939394
38783232,70,40,0.358181818181818,0.225151515151515
38860544,70,40,0.357575757575758,0.225454545454545
39009792,70,40,0.356363636363636,0.223333333333333
39192064,70,40,0.358181818181818,0.225151515151515
41884160,70,40,0.357878787878788,0.225454545454545
41773056,70,40,0.358181818181818,0.224848484848485
40159488,70,40,0.358181818181818,0.225454545454545
39817984,70,40,0.353939393939394,0.225454545454545
38751744,70,40,0.353636363636364,0.223939393939394
38825472,70,40,0.355757575757576,0.225454545454545
38780928,70,40,0.355757575757576,0.225454545454545
39257088,70,40,0.353939393939394,0.223333333333333
39037696,70,40,0.355757575757576,0.223030303030303
38785792,70,40,0.355757575757576,0.224242424242424
38825728,70,40,0.352121212121212,0.223030303030303
38692096,70,40,0.354545454545455,0.223939393939394
38961664,70,40,0.354545454545455,0.223939393939394
38878720,70,40,0.352727272727273,0.223030303030303
38937600,70,40,0.354545454545455,0.223030303030303
38867456,30,40,0.354545454545455,0.223030303030303
38730240,30,40,0.352121212121212,0.221212121212121
38934784,30,40,0.354242424242424,0.222424242424242
38915584,30,40,0.353939393939394,0.223333333333333
39042560,30,40,0.351818181818182,0.221818181818182
38969856,30,40,0.353939393939394,0.222727272727273
38786304,30,40,0.353939393939394,0.223030303030303
38893568,30,40,0.352121212121212,0.220909090909091
39007232,30,40,0.353939393939394,0.221515151515152
38991616,30,40,0.353939393939394,0.223030303030303
39142400,30,40,0.351515151515151,0.221212121212121
39114496,30,40,0.352727272727273,0.221515151515152
39002112,30,40,0.353333333333333,0.223030303030303
38847488,30,40,0.351515151515151,0.222727272727273
39155200,30,40,0.351212121212121,0.220909090909091
38810112,30,40,0.353333333333333,0.222727272727273
38998016,30,40,0.351212121212121,0.221515151515152
38872576,30,40,0.351515151515151,0.221212121212121
38867200,30,40,0.352424242424242,0.223030303030303
39022080,30,40,0.351212121212121,0.222424242424242
38838016,30,40,0.350606060606061,0.221818181818182
39042304,30,40,0.352424242424242,0.223030303030303
38736128,30,40,0.351515151515151,0.223030303030303
39684096,30,40,0.34969696969697,0.222424242424242
40414208,30,40,0.352424242424242,0.221212121212121
40800256,30,40,0.352424242424242,0.221818181818182
39213312,30,40,0.352121212121212,0.223030303030303
38900224,30,40,0.350606060606061,0.221818181818182
38904064,30,40,0.352424242424242,0.221212121212121
38939648,30,40,0.352424242424242,0.222424242424242
38754816,30,40,0.35,0.220909090909091
38907904,30,40,0.352727272727273,0.220606060606061
38894848,30,40,0.352727272727273,0.222424242424242
39015168,30,40,0.350909090909091,0.222121212121212
39088640,30,40,0.352121212121212,0.220606060606061
38870272,30,40,0.352424242424242,0.222727272727273
38809344,30,40,0.350606060606061,0.220606060606061
39685376,30,40,0.35030303030303,0.22030303030303
39033344,30,40,0.352727272727273,0.221212121212121
38891264,30,40,0.350606060606061,0.221515151515152
39045376,30,40,0.35030303030303,0.221818181818182
39082240,30,40,0.352424242424242,0.221515151515152
38774272,30,40,0.352424242424242,0.221515151515152
38923776,30,40,0.35030303030303,0.221212121212121
38822912,30,40,0.352424242424242,0.220606060606061
39553536,30,40,0.352121212121212,0.220606060606061
39119872,30,40,0.350909090909091,0.218484848484848
39057152,30,40,0.352424242424242,0.219090909090909
38717696,30,40,0.352424242424242,0.220909090909091
38790656,30,40,0.351212121212121,0.219090909090909
38804480,30,40,0.352121212121212,0.21969696969697
38708736,30,40,0.352424242424242,0.21969696969697
38943232,30,40,0.351515151515151,0.218181818181818
39028224,30,40,0.352424242424242,0.217575757575758
40284928,30,40,0.352424242424242,0.219393939393939
38893824,30,40,0.34969696969697,0.21969696969697
38866176,30,40,0.35030303030303,0.218181818181818
38865920,30,40,0.352424242424242,0.219393939393939
39217664,30,40,0.350606060606061,0.218787878787879
38892800,30,40,0.351818181818182,0.218181818181818
38908928,30,40,0.352121212121212,0.219090909090909
39008512,30,40,0.35,0.218787878787879
39322880,30,40,0.34969696969697,0.216666666666667
38981376,30,40,0.352424242424242,0.217878787878788
39014400,30,40,0.352121212121212,0.218787878787879
38909696,30,40,0.350606060606061,0.217272727272727
39181312,30,40,0.352424242424242,0.216969696969697
38998016,30,40,0.352121212121212,0.218484848484848
39034368,30,40,0.35030303030303,0.217575757575758
38921728,30,40,0.352121212121212,0.217272727272727
38835200,30,40,0.352121212121212,0.218787878787879
38874880,30,40,0.349393939393939,0.217272727272727
38870272,30,40,0.352121212121212,0.217272727272727
38952448,30,40,0.352121212121212,0.217575757575758
38920192,30,40,0.350606060606061,0.216363636363636
38951424,30,40,0.351818181818182,0.216363636363636
38748160,30,40,0.352121212121212,0.217575757575758
38904832,30,40,0.349393939393939,0.216363636363636
38808064,30,40,0.352121212121212,0.216060606060606
38911232,30,40,0.352121212121212,0.217575757575758
39916544,30,40,0.35030303030303,0.216666666666667
40830976,30,40,0.352121212121212,0.215151515151515
40482048,30,40,0.35,0.215757575757576
38951424,30,40,0.351515151515151,0.215454545454545
38873600,30,40,0.351515151515151,0.216363636363636
39509504,30,40,0.351212121212121,0.214545454545454
38810624,30,40,0.351818181818182,0.215454545454545
38977280,30,40,0.351515151515151,0.216060606060606
38951680,30,40,0.34969696969697,0.214848484848485
38982144,30,40,0.35030303030303,0.213939393939394
38926592,30,40,0.350606060606061,0.216060606060606
40630784,30,40,0.348787878787879,0.213636363636364
38674688,30,40,0.349090909090909,0.213939393939394
38862592,30,40,0.350606060606061,0.216060606060606
38801920,30,40,0.350606060606061,0.215151515151515
39079168,30,40,0.349090909090909,0.213333333333333
38878720,30,40,0.350606060606061,0.214848484848485
38981888,30,40,0.35030303030303,0.215151515151515
38996224,30,40,0.347878787878788,0.213333333333333
38952448,30,40,0.35030303030303,0.213939393939394
38960640,10,50,0.35030303030303,0.215151515151515
38664704,10,50,0.349090909090909,0.213030303030303
39003648,10,50,0.35,0.212727272727273
39207680,10,50,0.35030303030303,0.213939393939394
38886400,10,50,0.348181818181818,0.212424242424242
38980096,10,50,0.35030303030303,0.212121212121212
38667264,10,50,0.35,0.213939393939394
38884608,10,50,0.348787878787879,0.212424242424242
38876416,10,50,0.35030303030303,0.213030303030303
39114240,10,50,0.35,0.213333333333333
38868736,10,50,0.348181818181818,0.211818181818182
38961920,10,50,0.34969696969697,0.212121212121212
38740224,10,50,0.35030303030303,0.213333333333333
38814208,10,50,0.348181818181818,0.211818181818182
38744576,10,50,0.35,0.211515151515152
38920704,10,50,0.35030303030303,0.213333333333333
38790656,10,50,0.348787878787879,0.211818181818182
39020032,10,50,0.35,0.211515151515152
38789120,10,50,0.35030303030303,0.212727272727273
38920960,10,50,0.348181818181818,0.211818181818182
38757120,10,50,0.35030303030303,0.211818181818182
38999552,10,50,0.35030303030303,0.213030303030303
38906880,10,50,0.348181818181818,0.211212121212121
38879488,10,50,0.35030303030303,0.211818181818182
39082496,10,50,0.35,0.212121212121212
39044608,10,50,0.347575757575758,0.211515151515152
38987520,10,50,0.348181818181818,0.211212121212121
38780416,10,50,0.35030303030303,0.212424242424242
39029248,10,50,0.348484848484848,0.211818181818182
38966016,10,50,0.348484848484848,0.21
38974208,10,50,0.35030303030303,0.212121212121212
39045888,10,50,0.348181818181818,0.212121212121212
38907648,10,50,0.347878787878788,0.211212121212121
39529472,10,50,0.354545454545455,0.211818181818182
39005184,10,50,0.360909090909091,0.211818181818182
38804992,10,50,0.36030303030303,0.21030303030303
39230464,10,50,0.361818181818182,0.212121212121212
41496064,10,50,0.361212121212121,0.212121212121212
41642496,10,50,0.361818181818182,0.21030303030303
41073920,10,50,0.361818181818182,0.21030303030303
40789248,10,50,0.365757575757576,0.21030303030303
40736768,10,50,0.383636363636364,0.210606060606061
39311104,10,50,0.383939393939394,0.209090909090909
39122688,10,50,0.385454545454545,0.208484848484848
39006208,10,50,0.385151515151515,0.21030303030303
39141120,10,50,0.383030303030303,0.209090909090909
38812416,10,50,0.384545454545455,0.207878787878788
39143168,10,50,0.385454545454545,0.20969696969697
38983424,10,50,0.411818181818182,0.20969696969697
39305216,10,50,0.411515151515151,0.20969696969697
39197696,10,50,0.413333333333333,0.20969696969697
39249408,10,50,0.413333333333333,0.20969696969697
39185152,10,50,0.411818181818182,0.209090909090909
38874624,10,50,0.413333333333333,0.208484848484848
39024896,10,50,0.413333333333333,0.21030303030303
38989824,10,50,0.426969696969697,0.208787878787879
39040512,10,50,0.433939393939394,0.208484848484848
39164672,10,50,0.433636363636364,0.21030303030303
39095296,10,50,0.431818181818182,0.208787878787879
38934784,10,50,0.431515151515151,0.208181818181818
38971136,10,50,0.433333333333333,0.21030303030303
38596096,10,50,0.432121212121212,0.21
38929152,10,50,0.44,0.208484848484848
38846976,10,50,0.448484848484848,0.21030303030303
39151104,10,50,0.446969696969697,0.21030303030303
38990592,10,50,0.446363636363636,0.209090909090909
39141376,10,50,0.448484848484848,0.21
38917888,10,50,0.446666666666667,0.20969696969697
39155712,10,50,0.446060606060606,0.20969696969697
39090688,10,50,0.448484848484848,0.21
38995200,10,50,0.457575757575758,0.21030303030303
39069440,10,50,0.455757575757576,0.207878787878788
39201536,10,50,0.458181818181818,0.208787878787879
38883840,10,50,0.458484848484849,0.21030303030303
39064320,10,50,0.458787878787879,0.209090909090909
38894336,10,50,0.458484848484849,0.208484848484848
39028224,10,50,0.458787878787879,0.21030303030303
39161600,10,50,0.463636363636364,0.209090909090909
39191296,10,50,0.465454545454545,0.209090909090909
39056384,10,50,0.465454545454545,0.21
39144704,10,50,0.463636363636364,0.210606060606061
38864384,10,50,0.463030303030303,0.209393939393939
39862528,10,50,0.465454545454545,0.210909090909091
39386880,10,50,0.465454545454545,0.21030303030303
39183104,10,50,0.466666666666667,0.209090909090909
39139840,10,50,0.470606060606061,0.209393939393939
39134720,10,50,0.470909090909091,0.210606060606061
38966784,10,50,0.468484848484848,0.209393939393939
38994688,10,50,0.469090909090909,0.209090909090909
38799872,10,50,0.470909090909091,0.21030303030303
39232512,10,50,0.468181818181818,0.21030303030303
39193600,10,50,0.470909090909091,0.20969696969697
39443200,10,50,0.475151515151515,0.21030303030303
39098624,10,50,0.475454545454545,0.21030303030303
38887680,10,50,0.473030303030303,0.208181818181818
38778880,10,50,0.475151515151515,0.21030303030303
38849024,10,50,0.475151515151515,0.21030303030303
39271936,10,50,0.473939393939394,0.208787878787879
38955264,10,50,0.475454545454545,0.208484848484848
38877184,10,50,0.478787878787879,0.21030303030303
39001856,40,20,0.478484848484848,0.209090909090909
39020800,40,20,0.478787878787879,0.209090909090909
38812672,40,20,0.478787878787879,0.21030303030303
38788608,40,20,0.476666666666667,0.21
38853120,40,20,0.478787878787879,0.209393939393939
38713600,40,20,0.478787878787879,0.210909090909091
39097856,40,20,0.477878787878788,0.20969696969697
38860800,40,20,0.481212121212121,0.209090909090909
39022080,40,20,0.481212121212121,0.210909090909091
38828288,40,20,0.47969696969697,0.209090909090909
39043328,40,20,0.481212121212121,0.209090909090909
38796288,40,20,0.481212121212121,0.211212121212121
39308544,40,20,0.47969696969697,0.21
38853888,40,20,0.480909090909091,0.20969696969697
38957568,40,20,0.482727272727273,0.211515151515152
38851328,40,20,0.481515151515151,0.210606060606061
38803456,40,20,0.481818181818182,0.208484848484848
38877184,40,20,0.483030303030303,0.211212121212121
38723328,40,20,0.481212121212121,0.21
39034624,40,20,0.482727272727273,0.21030303030303
38869504,40,20,0.482727272727273,0.211515151515152
38903552,40,20,0.481515151515151,0.21
38955520,40,20,0.483333333333333,0.209090909090909
38725888,40,20,0.483636363636364,0.211515151515152
38828032,40,20,0.482121212121212,0.21030303030303
39098624,40,20,0.482727272727273,0.210606060606061
39013120,40,20,0.483333333333333,0.212121212121212
39154688,40,20,0.481515151515151,0.212121212121212
39180288,40,20,0.480606060606061,0.210909090909091
39534080,40,20,0.482727272727273,0.211818181818182
40117248,40,20,0.482424242424242,0.211818181818182
39256832,40,20,0.48030303030303,0.210606060606061
38951424,40,20,0.482121212121212,0.210606060606061
39008000,40,20,0.482727272727273,0.212121212121212
38964224,40,20,0.48,0.212121212121212
39077888,40,20,0.471212121212121,0.210909090909091
38785280,40,20,0.464242424242424,0.211818181818182
39151104,40,20,0.462424242424242,0.212121212121212
38892544,40,20,0.461212121212121,0.211818181818182
39013632,40,20,0.443333333333333,0.211818181818182
39011840,40,20,0.441515151515152,0.212727272727273
39281664,40,20,0.441212121212121,0.210606060606061
39045632,40,20,0.443333333333333,0.211818181818182
38962432,40,20,0.443030303030303,0.212121212121212
38849280,40,20,0.441212121212121,0.210909090909091
38678272,40,20,0.443030303030303,0.212424242424242
39009024,40,20,0.426666666666667,0.212727272727273
38855168,40,20,0.396060606060606,0.212121212121212
38914816,40,20,0.397575757575758,0.213030303030303
39047424,40,20,0.398181818181818,0.213333333333333
40054272,40,20,0.397878787878788,0.211818181818182
40642816,40,20,0.396363636363636,0.212727272727273
40283904,40,20,0.396666666666667,0.211515151515152
38717952,40,20,0.381818181818182,0.213030303030303
38853888,40,20,0.351818181818182,0.211818181818182
38661120,40,20,0.353333333333333,0.210606060606061
39264000,40,20,0.353939393939394,0.211515151515152
38827008,40,20,0.352121212121212,0.211212121212121
38842112,40,20,0.352121212121212,0.210606060606061
38943744,40,20,0.353939393939394,0.211515151515152
38678016,40,20,0.352424242424242,0.211818181818182
38679040,40,20,0.315151515151515,0.209393939393939
38824192,40,20,0.311212121212121,0.21030303030303
38742528,40,20,0.31,0.209090909090909
39183104,40,20,0.31030303030303,0.208181818181818
38823168,40,20,0.311212121212121,0.210909090909091
38990336,40,20,0.309393939393939,0.208181818181818
38994176,40,20,0.308787878787879,0.208787878787879
38918912,40,20,0.279393939393939,0.21030303030303
38982144,40,20,0.271818181818182,0.208787878787879
38830080,40,20,0.271818181818182,0.207878787878788
38889472,40,20,0.273636363636364,0.209090909090909
39045632,40,20,0.271515151515152,0.209393939393939
39274240,40,20,0.271818181818182,0.209090909090909
38780160,40,20,0.273333333333333,0.209090909090909
38723840,40,20,0.256969696969697,0.209393939393939
38853632,40,20,0.242424242424242,0.205757575757576
38767360,40,20,0.243939393939394,0.207878787878788
39963904,40,20,0.243030303030303,0.207878787878788
39020800,40,20,0.242727272727273,0.205757575757576
39130112,40,20,0.243636363636364,0.206666666666667
39315456,40,20,0.243636363636364,0.207878787878788
38919168,40,20,0.237575757575758,0.206363636363636
39144960,40,20,0.222424242424242,0.206060606060606
39005184,40,20,0.222121212121212,0.205454545454545
39155712,40,20,0.221515151515152,0.204545454545455
38964736,40,20,0.221515151515152,0.203939393939394
39035904,40,20,0.221818181818182,0.205454545454545
38911488,40,20,0.220909090909091,0.205757575757576
39055872,40,20,0.221515151515152,0.205454545454545
39012608,40,20,0.208181818181818,0.205454545454545
41264896,40,20,0.207575757575758,0.203636363636364
39267328,40,20,0.205757575757576,0.203939393939394
38954240,40,20,0.207272727272727,0.202424242424242
39094528,40,20,0.207878787878788,0.203939393939394
38887168,40,20,0.206666666666667,0.203636363636364
39127040,40,20,0.206969696969697,0.201818181818182
39025408,40,20,0.201515151515152,0.203333333333333
39124736,40,20,0.198181818181818,0.201212121212121
38921984,40,20,0.196060606060606,0.19969696969697
38990592,60,70,0.198484848484848,0.200606060606061
38923520,60,70,0.198484848484848,0.201212121212121
39060992,60,70,0.196666666666667,0.2
38792704,60,70,0.198484848484848,0.20030303030303
39239424,60,70,0.195454545454545,0.201212121212121
39099136,60,70,0.191818181818182,0.198787878787879
39143936,60,70,0.192727272727273,0.198181818181818
39023104,60,70,0.192727272727273,0.199090909090909
38914560,60,70,0.19,0.198484848484848
39099392,60,70,0.191212121212121,0.197272727272727
39047680,60,70,0.192727272727273,0.199393939393939
39155968,60,70,0.191212121212121,0.198787878787879
39069184,60,70,0.186969696969697,0.197575757575758
39246592,60,70,0.189090909090909,0.196969696969697
39076608,60,70,0.188181818181818,0.196969696969697
38902016,60,70,0.187272727272727,0.195454545454545
39037184,60,70,0.189090909090909,0.196969696969697
39019776,60,70,0.189090909090909,0.196969696969697
39379200,60,70,0.188181818181818,0.195454545454545
38937344,60,70,0.187272727272727,0.195151515151515
39168000,60,70,0.187272727272727,0.195757575757576
39251968,60,70,0.184848484848485,0.193333333333333
39071488,60,70,0.185151515151515,0.193939393939394
38977792,60,70,0.187272727272727,0.195454545454545
39044352,60,70,0.186060606060606,0.194545454545455
39051520,60,70,0.184848484848485,0.193333333333333
38879744,60,70,0.190606060606061,0.195151515151515
40237568,60,70,0.193939393939394,0.193333333333333
39342848,60,70,0.193333333333333,0.191818181818182
39210496,60,70,0.194242424242424,0.192121212121212
38980352,60,70,0.194242424242424,0.193333333333333
38936832,60,70,0.191515151515152,0.192121212121212
38940928,60,70,0.193030303030303,0.191818181818182
39338752,60,70,0.208484848484848,0.193333333333333
39352320,60,70,0.232727272727273,0.192727272727273
39148288,60,70,0.233333333333333,0.191515151515152
39144192,60,70,0.233939393939394,0.192121212121212
39234816,60,70,0.260606060606061,0.192121212121212
39087104,60,70,0.274848484848485,0.191212121212121
38939136,60,70,0.275151515151515,0.190909090909091
39213568,60,70,0.275454545454545,0.192424242424242
39034368,60,70,0.318787878787879,0.189090909090909
39063552,60,70,0.331515151515152,0.189393939393939
39030784,60,70,0.331818181818182,0.190909090909091
39124736,60,70,0.345757575757576,0.190606060606061
38948608,60,70,0.383939393939394,0.189393939393939
38970880,60,70,0.386666666666667,0.190909090909091
38870272,60,70,0.384242424242424,0.190909090909091
39104000,60,70,0.425454545454546,0.190606060606061
39155712,60,70,0.444242424242424,0.188787878787879
39222784,60,70,0.443030303030303,0.188787878787879
38912768,60,70,0.443333333333333,0.188181818181818
39121152,60,70,0.444545454545455,0.188787878787879
39015168,60,70,0.444545454545455,0.188787878787879
39873024,60,70,0.444545454545455,0.187575757575758
38926336,60,70,0.45969696969697,0.187272727272727
39156992,60,70,0.514545454545454,0.188484848484848
39226880,60,70,0.517575757575758,0.187878787878788
38871296,60,70,0.518484848484848,0.186666666666667
38941696,60,70,0.554545454545455,0.188484848484848
39092992,60,70,0.557272727272727,0.188484848484848
38942976,60,70,0.556060606060606,0.186060606060606
39005440,60,70,0.558787878787879,0.188484848484848
38823680,60,70,0.556969696969697,0.189090909090909
39183872,60,70,0.556666666666667,0.19
39161856,60,70,0.558787878787879,0.19030303030303
39187968,60,70,0.574545454545455,0.19030303030303
39199744,60,70,0.605454545454546,0.188484848484848
38815232,60,70,0.607272727272727,0.19
41526528,60,70,0.607575757575758,0.19
40307968,60,70,0.607272727272727,0.191212121212121
39442944,60,70,0.605454545454546,0.192727272727273
38965504,60,70,0.605151515151515,0.191212121212121
39007488,60,70,0.618787878787879,0.192727272727273
39005184,60,70,0.629090909090909,0.192727272727273
39555072,60,70,0.62969696969697,0.191515151515152
38729984,60,70,0.630909090909091,0.191818181818182
38962944,60,70,0.631515151515151,0.192727272727273
39066112,60,70,0.629393939393939,0.193939393939394
41091840,60,70,0.629393939393939,0.194848484848485
42059008,60,70,0.631818181818182,0.193939393939394
40768768,60,70,0.637272727272727,0.193636363636364
39390720,60,70,0.63969696969697,0.194848484848485
39268096,60,70,0.638787878787879,0.195151515151515
38990336,60,70,0.637272727272727,0.193636363636364
39056128,60,70,0.639393939393939,0.196060606060606
39014400,60,70,0.64,0.197272727272727
38925056,60,70,0.638484848484848,0.196060606060606
38923264,60,70,0.635757575757576,0.196363636363636
39299584,60,70,0.636060606060606,0.197575757575758
39241728,60,70,0.633939393939394,0.196060606060606
39247360,60,70,0.635151515151515,0.195757575757576
38972672,60,70,0.636060606060606,0.198484848484848
38935040,60,70,0.633636363636364,0.199393939393939
39007744,60,70,0.633030303030303,0.198787878787879
39229952,60,70,0.632121212121212,0.2
39045120,60,70,0.629393939393939,0.19969696969697
38900992,60,70,0.62969696969697,0.198787878787879
38999808,60,70,0.630909090909091,0.2
38882048,60,70,0.629090909090909,0.200909090909091
38827776,50,50,0.628787878787879,0.200909090909091
39078656,50,50,0.631212121212121,0.201818181818182
39174400,50,50,0.626666666666667,0.201818181818182
39006464,50,50,0.621212121212121,0.2
39537152,50,50,0.623636363636364,0.20030303030303
39170560,50,50,0.623636363636364,0.201818181818182
39329792,50,50,0.621212121212121,0.2
39220736,50,50,0.621818181818182,0.201515151515152
38876416,50,50,0.623636363636364,0.203636363636364
39074048,50,50,0.620909090909091,0.203333333333333
38872576,50,50,0.615151515151515,0.202121212121212
39222272,50,50,0.617575757575758,0.203333333333333
39116288,50,50,0.616666666666667,0.203636363636364
39175680,50,50,0.615454545454545,0.203939393939394
39134720,50,50,0.617272727272727,0.205151515151515
39054336,50,50,0.617575757575758,0.205151515151515
40972800,50,50,0.615454545454545,0.205454545454545
38874880,50,50,0.610606060606061,0.204848484848485
39161600,50,50,0.612424242424242,0.205454545454545
38927104,50,50,0.611212121212121,0.205454545454545
39083520,50,50,0.61,0.203939393939394
39078400,50,50,0.612727272727273,0.206060606060606
38826240,50,50,0.612727272727273,0.206969696969697
39785216,50,50,0.612121212121212,0.204545454545455
38810368,50,50,0.61,0.205151515151515
39172096,50,50,0.608787878787879,0.206666666666667
38885888,50,50,0.606060606060606,0.205454545454545
39077888,50,50,0.607272727272727,0.204848484848485
38909952,50,50,0.609090909090909,0.207575757575758
38976000,50,50,0.606969696969697,0.208181818181818
39051008,50,50,0.606969696969697,0.207272727272727
38846208,50,50,0.605151515151515,0.209090909090909
38982144,50,50,0.598181818181818,0.208787878787879
38852352,50,50,0.6,0.208181818181818
39166720,50,50,0.601212121212121,0.208787878787879
38844928,50,50,0.59969696969697,0.208484848484848
38792448,50,50,0.59969696969697,0.208484848484848
39023872,50,50,0.601212121212121,0.210606060606061
38899968,50,50,0.599393939393939,0.210909090909091
40800000,50,50,0.586666666666667,0.209090909090909
39244544,50,50,0.586969696969697,0.209090909090909
39427328,50,50,0.586969696969697,0.21030303030303
39965184,50,50,0.576363636363636,0.210606060606061
39144448,50,50,0.566969696969697,0.21030303030303
39843328,50,50,0.569393939393939,0.21
39487232,50,50,0.569090909090909,0.212121212121212
39991296,50,50,0.567878787878788,0.212121212121212
39766272,50,50,0.568181818181818,0.210606060606061
39525632,50,50,0.569090909090909,0.211212121212121
39398400,50,50,0.554545454545455,0.211818181818182
39660288,50,50,0.535151515151515,0.212424242424242
39713280,50,50,0.535757575757576,0.210909090909091
39611648,50,50,0.537272727272727,0.211212121212121
39688704,50,50,0.537575757575758,0.213030303030303
39741184,50,50,0.536666666666667,0.212727272727273
39090432,50,50,0.536969696969697,0.211818181818182
38974464,50,50,0.537272727272727,0.211212121212121
39050496,50,50,0.507575757575758,0.213333333333333
39122944,50,50,0.505757575757576,0.212121212121212
39180288,50,50,0.506363636363636,0.212424242424242
39252992,50,50,0.507878787878788,0.213636363636364
39321600,50,50,0.505757575757576,0.213939393939394
38960896,50,50,0.505151515151515,0.213030303030303
38943744,50,50,0.507272727272727,0.213939393939394
39118592,50,50,0.483636363636364,0.213636363636364
39148288,50,50,0.483333333333333,0.213030303030303
39100672,50,50,0.485454545454545,0.214242424242424
38923008,50,50,0.485454545454545,0.213939393939394
39062016,50,50,0.483939393939394,0.212121212121212
39060224,50,50,0.485454545454545,0.213333333333333
38809088,50,50,0.485454545454545,0.213939393939394
39352832,50,50,0.476363636363636,0.212727272727273
40001024,50,50,0.47030303030303,0.212121212121212
39197184,50,50,0.472121212121212,0.213636363636364
38908928,50,50,0.47,0.213939393939394
39065088,50,50,0.469393939393939,0.213030303030303
38720512,50,50,0.472121212121212,0.213636363636364
39321600,50,50,0.470909090909091,0.213333333333333
39170304,50,50,0.466969696969697,0.213030303030303
39036672,50,50,0.464545454545455,0.213030303030303
39030528,50,50,0.464848484848485,0.213939393939394
39144192,50,50,0.464545454545455,0.212121212121212
39005184,50,50,0.464848484848485,0.213030303030303
38833152,50,50,0.464848484848485,0.213939393939394
38851072,50,50,0.463333333333333,0.212727272727273
39005696,50,50,0.464848484848485,0.211818181818182
38935808,50,50,0.462424242424242,0.214242424242424
39030016,50,50,0.461212121212121,0.212727272727273
38891776,50,50,0.462121212121212,0.213030303030303
38910720,50,50,0.462424242424242,0.214545454545454
39096832,50,50,0.460909090909091,0.213030303030303
39019520,50,50,0.462424242424242,0.212424242424242
39068672,50,50,0.462424242424242,0.214545454545454
39036160,50,50,0.460909090909091,0.213939393939394
39085312,50,50,0.460606060606061,0.213333333333333
39255808,50,50,0.462424242424242,0.214545454545454
38973440,50,50,0.460606060606061,0.214545454545454
39002368,50,50,0.460606060606061,0.213939393939394
39032320,50,50,0.462121212121212,0.214545454545454
39025664,50,50,0.461212121212121,0.214545454545454
39044864,20,20,0.461818181818182,0.213030303030303
39062528,20,20,0.463636363636364,0.214545454545454
38991104,20,20,0.464242424242424,0.215151515151515
38894080,20,20,0.462121212121212,0.213333333333333
39055360,20,20,0.463939393939394,0.213333333333333
38728448,20,20,0.463636363636364,0.214848484848485
39285504,20,20,0.463333333333333,0.213030303030303
39667712,20,20,0.463636363636364,0.213636363636364
40721664,20,20,0.465454545454545,0.214848484848485
40677120,20,20,0.465454545454545,0.215151515151515
39985152,20,20,0.465454545454545,0.215454545454545
39176448,20,20,0.465757575757576,0.213636363636364
38873088,20,20,0.465454545454545,0.213636363636364
38946048,20,20,0.465454545454545,0.215151515151515
38886400,20,20,0.463333333333333,0.213939393939394
39057664,20,20,0.466666666666667,0.213333333333333
38996736,20,20,0.466666666666667,0.215757575757576
39194368,20,20,0.464545454545455,0.214545454545454
38772224,20,20,0.466666666666667,0.214242424242424
38938368,20,20,0.466666666666667,0.215757575757576
39572224,20,20,0.463939393939394,0.215151515151515
39302144,20,20,0.465151515151515,0.213636363636364
38915584,20,20,0.467272727272727,0.215757575757576
38895872,20,20,0.464545454545455,0.216060606060606
38983680,20,20,0.465757575757576,0.216060606060606
39035392,20,20,0.466969696969697,0.216060606060606
39467008,20,20,0.464848484848485,0.216060606060606
39475200,20,20,0.464848484848485,0.214545454545454
39579136,20,20,0.466969696969697,0.214545454545454
39651584,20,20,0.46,0.215757575757576
39423744,20,20,0.451212121212121,0.216060606060606
39024640,20,20,0.450909090909091,0.215454545454545
39013120,20,20,0.452727272727273,0.216060606060606
39276800,20,20,0.434545454545455,0.216363636363636
39840256,20,20,0.433030303030303,0.214242424242424
39066112,20,20,0.432424242424242,0.214545454545454
39556096,20,20,0.433939393939394,0.216363636363636
38968832,20,20,0.433030303030303,0.216969696969697
38755584,20,20,0.433030303030303,0.214848484848485
38998016,20,20,0.433939393939394,0.216969696969697
39022336,20,20,0.416060606060606,0.216969696969697
